id,name,text,trans
0000000000000,助手,見てくれ、灯織\n被害者のそばにまた人形が──……,快看，灯织\n被害人的身边又出现了人偶——……
4901021120010,灯織,これは『随身』……\n雛人形のひとつで宮廷を警護する武官です,这是“随身”……\n属于女儿节人偶的一种，样子是护卫宫廷的武官
0000000000000,助手,……！\n被害者はこの屋敷のガードマンだ、つまり──,……！\n被害人是这座宅邸的保安，换言之——
4901021120020,灯織,……見立て殺人であることは間違いないようですね,……这一定是所谓的预谋杀人\n（注：“見立て殺人”指犯人故意留下某种东西来装饰现场）
4901021120030,灯織,『随身』は十五人飾りのひとつ……ということは、\nこの殺人は同じ人数が犠牲になるまで終わりません……,“随身”是女儿节15人偶之一……也就是说\n这场杀人案不牺牲同样的人数是不会结束的……
0000000000000,助手,止めよう、灯織！,去阻止吧，灯织！
4901021120040,灯織,あ、はい、でも……多分、最後の１人になるくらいまで、\n犯人にはたどり着けないと思うんです,啊，是，但是……大概不到最后一人\n我想是抓不到犯人的
0000000000000,助手,そ、そんなことは……,这、这种事……
4901021120050,灯織,い、今までもそうだったじゃないですか……？\nそれまでは絶対後手に回ることになる……,至、至今为止不都是这样吗……？\n不到最后一刻永远慢人一步……
4901021120060,灯織,名探偵はそういう運命、だから……,因为名侦探就是这种命运……
0000000000000,助手,ひ、灯織、落ち着いて……,灯、灯织，冷静……
4901021120070,灯織,だから『名探偵というより死神』とか言われたりして\n解決するより脱出した方が生き残っているみなさんのために,所以有人说“与其说是名侦探，不如说是死神”\n为了剩下的大家，比起解决问题，还是放手比较好
0000000000000,助手,灯織！,灯织！
info,special_communications/490102112.json,,
译者,,,Gestalt
