id,name,text,trans
3020005030010,透,この人ってさ\nあれに出てた人？,这个人\n是那个里面出现的人？
3020005030020,円香,どれ？\n違うけど,哪个？\n虽然不是
3020005030030,小糸,えっと……\n映画によく出てる人だよね……,那个……\n是经常出现在电影里的人吧
3020005030040,透,そうそう\nなんか鉄工所のやつとか,对对\n钢铁厂总有的那谁
3020005030050,雛菜,鉄工所～？,钢铁厂～？
3020005030060,円香,それ、似てるけど別の人,长得像，但是别人
3020005030070,小糸,ま、まぁ\n似てる人も似てる映画も、多いもんね……！,也，也是\n长得像的人和看起来很像的电影，也很多呢……！
3020005030080,透,12月は\nざわざわしてる,12月\n吵吵闹闹
3020005030090,透,似てる映画が\nいっぱいあって,看起来像的电影\n有很多部
3020005030100,雛菜,この髪型の人いっぱいいる～,好多人都是这个发型～
3020005030110,透,でしょ\n黒い髪で、ハンサム,对吧\n黑发的帅哥
3020005030120,円香,何？　どんな基準？,什么？ 什么标准？
3020005030130,透,え\nハンサム？,诶\n帅哥？
3020005030140,透,お母さんが言ってた\n鉄工所の人ハンサムって,妈妈说的\n钢铁厂的人是帅哥
3020005030150,円香,……だから、この人\n鉄工所の映画の人じゃない,……所以说这个人\n不是演钢铁厂电影的人
3020005030160,雛菜,ママはなんて人がすきなの～？,妈妈都喜欢什么人啊～？
3020005030170,透,えっと\nなんだっけ────,那个\n什么人————
3020005030180,透,鉄工所の人は\n鉄工所の人じゃなくて,钢铁厂的人\n不是钢铁厂的人
3020005030190,透,忘れた\n雛菜が好きだよ,忘了\n她喜欢雏菜
3020005030200,雛菜,あは～\nほんと～？,啊哈～\n真的～？
3020005030210,雛菜,じゃ、\nありがと～って言ってくる！,那，\n要去和妈妈说谢谢～！
3020005030220,透,──あ、サイダーと\nお菓子、ついでに,——啊，顺便\n拿汽水和零食
3020005030230,雛菜,は～い,好～
3020005030240,小糸,ひ、雛菜ちゃん\n手伝おうか……？,雏，雏菜\n要帮忙吗……？
3020005030250,雛菜,あ～\n大丈夫～,啊～\n没关系～
3020005030260,透,────,
3020005030270,小糸,──特番ばっかりだね……,——全是特别节目……
3020005030280,円香,年末だからね,因为年底了
0000000000000,テレビ番組の司会者,『さて、ではモニターの漢字の読みをお答えください！\n正解者には、一流シェフが焼く特上和牛を特製ソースで！』,“那么，请回答屏幕中的汉字的念法！\n回答正确者，我们将献上淋有特制酱汁，一流厨师所烤制的特级和牛！”
0000000000000,フリップの文字,『玉蜀黍』,“玉蜀黍”
3020005030290,円香,……和牛でテンション上げなきゃいけないとか\nほとんど罰ゲーム,……不得不用和牛让大家兴奋的\n基本都是惩罚游戏
3020005030300,透,たまむしいろ,鱼属鼠
3020005030310,小糸,と、透ちゃん\n適当すぎるよ……！,小，小透\n太随便了……！
3020005030320,透,うそ\n違った？,骗人\n错了？
3020005030330,透,漢字、和牛、たまむしいろが\n押し寄せてきて,汉字，和牛，鱼属鼠\n全部冲过来
3020005030340,小糸,え、えっと……\nとうもろこし、が正解かな……？,那，那个……\n正确答案，是玉蜀黍吗……？
0000000000000,イケメン俳優,『とうもろこし！』,“玉蜀黍！”
3020005030350,透,……うわ、答えてるじゃん\nイケメン,……呜哇，答出来了\n那个帅哥
3020005030360,円香,カンペでも貰ってたんじゃないの\nこいつに和牛食べさせるために,看到了提示牌吧\n为了让这人吃到和牛
3020005030370,小糸,わ、わたしたちもいつか\nこういうの出るのかな……！,我，我们以后\n也能上这种节目吗……！
3020005030371,透＆円香,……,
3020005030380,透,まずいね\nそれは,那可不好
3020005030390,円香,小糸が答えてくれる,小糸会回答
3020005030400,小糸,え……あ、じゃあ\nみんなでクイズの予習する……！？,诶……啊，那\n大家一起预习问答吧……！？
3020005030410,雛菜,ね～、コーラしかないって,那个～，妈妈说只有可乐
3020005030420,透,コーラは\nしゅわしゅわ,可乐\n咻哇咻哇
3020005030430,透,ありがと,谢谢
3020005030440,小糸,あ、持つよ……！,啊，我来拿……！
3020005030450,雛菜,うん～\nあとポップコーンもあった！,嗯～\n还找到了爆米花！
3020005030460,透,……！\nとうもろこしだ,……！\n是玉蜀黍
3020005030470,雛菜,チャンネル変えていい～？,可以换台吗～？
3020005030480,透,うん,嗯
3020005030490,円香,大体どこも同じ,哪个台都差不多
3020005030500,雛菜,下は警察の密着みたいなの\n見てたよ～？,下个节目好像是警察的跟踪报道\n之前看过了哦～？
3020005030510,小糸,──\nあとはニュースしかないね……,——\n剩下的就只有新闻了……
3020005030520,透,12月は\nざわざわしてる,12月\n吵吵闹闹
3020005030530,透,色んなとこで\n色んなことが起こっている,在各种地方\n发生了各种事
3020005030540,透,はずなの\nだが,本\n应该如此
0000000000000,ニュースを読む声,『────────』,
3020005030550,透,……\nふぁ……,……\n呵啊……
3020005030560,透,色んなとこで\nおんなじことをやっている,在各种地方\n做一样的事
3020005030570,小糸,明日、全国的に雨だって！\n気温も下がるんだ……,说是明天全国都会下雨！\n气温也会下降啊……
3020005030580,透,月,月亮
3020005030590,透,水のない\nプール,没有水的\n泳池
3020005030600,透,あー\nプール行きたいわー,啊——\n想去泳池了
3020005030610,円香,……寒い\n眠い,……好冷\n好困
3020005030620,小糸,も、もう忍び込むのは \nだめだからね……！？,不，不可以\n再潜入进去了哦……！？
3020005030630,雛菜,あは～ \n楽しかったよね～,啊哈～\n还挺好玩的～
3020005030640,透,プール行きたいわー,想去泳池了——
3020005030650,透,どぼん,噗通
info,produce_events/302000503.json,,
译者,告,,
