id,name,text,trans
2022012110010,小糸,………………,
2022012110020,off,わたしは,我
2022012110030,off,思い出すと苦しいことが\nいっぱいあって,有着许多\n回想起来便无比痛苦的事
2022012110040,off,こんな痛みを抱えてる自分が\n恥ずかしいって、思ってた,一直以来，我都对怀抱着这些痛苦的自己感到羞耻
2022012110050,off,……────────だけど,……————————但是
2022012110060,小糸,……本日は、福丸小糸のファンミーティングに\nお越しくださって、本当にありがとうございました……！,……今天非常感谢各位，\n来到福丸小糸粉丝见面会的现场……！
2022012110070,小糸,そ、そして……,以、以及……
2022012110080,小糸,いつも、わたしを応援してくれて\n本当にありがとうございます……！,非常感谢，大家一直以来的应援……！
2022012110090,小糸,……え、えっと……,……那、那个……
2022012110100,小糸,わたしの手は、こんなに小さくて……,我的双手，还那么小……
2022012110110,小糸,背中だってまだ……\nついてくるには頼りないかもしれないんですけど……,这副身子……\n也许还不足以让大家安心地依赖我……
2022012110120,小糸,それでも、みんなのことが\nすごく大切で……！,即便如此，我还是非常\n重视着大家……！
2022012110130,小糸,わたしとみんなとの間に結んだ、この糸を\nこれから……,我和大家之间所连结的这份缘（这根糸）\n希望……
2022012110140,小糸,もっともっと、太くしていけたらって……\n……そのために……,今后也能变得更加紧密……\n……为此……
2022012110150,小糸,みんなのことをもっと\nよく知りたいなって、思いました……！,我也想去了解更多\n关于大家的事情……！
2022012110160,小糸,まだ、手探りでは\nあるんですけど……,虽然，现在也还只是在探索当中……
2022012110170,小糸,だけど少しずつ、前に進もうって……\n決めたから……,但我决定了……\n要一步一步地，向前走……
2022012110180,小糸,これからも\n応援してくれたら嬉しいです……！,希望大家\n今后也能继续支持我……！
2022012110190,off,わたしが抱える\n痛みや苦しみが,我所怀抱的\n这些辛酸和苦痛
2022012110200,off,そこから生まれようとしてる\n小さなものたちが,那些从中萌芽而出\n不断生长的微小之物
2022012110210,off,誰かの記憶と思い出に\n引っかかってるなら,如果能牵动谁人的记忆和回忆的话
2022012110220,off,あの時間にも……,那么那段时间……
2022012110230,off,意味があったのかな……,也是有意义的吧……
0000000000000,プロデューサー,小糸、飲み物買ってきたよ,小糸，我买了喝的回来
2022012110240,小糸,あ、ありがとうございます……！\nいただきます……！,非、非常感谢……！\n我不客气了……！
2022012110250,小糸,……\n美味しいです……！,……\n好好喝……！
0000000000000,プロデューサー,いっぱい頑張ったから\n甘いのにしといたんだ,因为你很努力啊\n所以我特地选了甜的
0000000000000,プロデューサー,……どうだろう,……怎么样
0000000000000,プロデューサー,小糸が提案してくれたSNSの動画も\nファンの人たちから結構評判だったみたいだし,小糸提出的那个SNS的视频\n粉丝们也给出了不少好评喔
0000000000000,プロデューサー,これを機に、少しずつSNSの投稿を\n増やしていくっていうのは,借此机会，要不要试着\n慢慢增加SNS的投稿频率
2022012110260,小糸,……,
0000000000000,プロデューサー,まだ、無理そうなら無理でもいいんだ\nただ……,如果你觉得不行的话就算了\n只不过……
0000000000000,プロデューサー,いいきっかけが生まれるんじゃないかって\n思うんだけど、どうかな,我认为这可能会是一次很好的契机\n你觉得呢
2022012110270,小糸,……そ、そうですよね……\nでも……,……说、说得也是……\n不过……
2022012110280,小糸,わたしはまだ\n一歩踏み出すだけで、精一杯なので……,我现在\n光是迈出这一步，就要拼劲全力……
0000000000000,プロデューサー,……そうか、ごめん,……这样啊，抱歉
2022012110290,小糸,だ、だけど……！,但、但是……！
2022012110300,小糸,わたしがやってみようって、思えた時は\nその時は……,如果之后，我有了去尝试的想法\n到那时候……
2022012110310,小糸,や、やらせてください……！,请、请让我去尝试……！
0000000000000,プロデューサー,ああ……！,嗯嗯……！
0000000000000,プロデューサー,はは、それじゃあ\nそれが次の目標かな,哈哈、那么\n这就是下一个目标了
2022012110320,小糸,はい……！,是的……！
info,produce_events/202201211.json,,
译者,魚見,,
