id,name,text,trans
0000000000000,プロデューサー,お疲れ様！\n浴衣、その柄にしたんだな。似合ってる,辛苦了！\n你选了这个花纹的浴衣啊。很适合你
2007017020010,結華,お疲れ様ー、ありがと,辛苦了——，谢谢你
2007017020020,結華,……は、いいんだけど\nそっちはなんで浴衣じゃないわけー？,……是，没什么了啦\n为什么你那边没穿浴衣呢——？
2007017020030,結華,見慣れたスーツ姿なんですが,还穿着这身司空见惯的西装
0000000000000,プロデューサー,はは、いやぁ……まだ少し仕事があってさ\nこのあともスタッフさんと会う予定があるし,哈哈、不是……还有点工作要处理\n待会还要和工作人员们会面呢
0000000000000,プロデューサー,まだちょっと早いかなと,现在换上还有点早吧
2007017020040,結華,んもう\n見たかったのにー,真的是\n我还挺想看的——
0000000000000,プロデューサー,俺としては命拾いした感じだな……\n結華の前で服選ぶのは緊張する,那我算是捡回小命一条了……\n在结华面前挑衣服实在是紧张
2007017020050,結華,なんでよ,为什么啊
0000000000000,プロデューサー,『えっ、その柄にその帯合わせちゃう？　あー……』\nみたいなことになったら耐えられないからさ,“诶、这个花色陪这条带子？　啊——……”\n要是被这么说了我可承受不住
2007017020060,結華,しないよそんなファッションチェックみたいなこと！,才不会说那种时尚度检测一样的话了啦！
2007017020070,結華,っていうかそもそも、浴衣も帯も\n素敵なのをホテル側が選んでくれてるから！,再说了，本来浴衣和带子都是\n宾馆那边准备好的搭配啊！
2007017020080,結華,勝利が約束されてる選択肢の中から選ぶだけだからね？,只不过是从稳操的胜券里挑一张出来而已啦？
0000000000000,プロデューサー,それでもその中での一番の不正解を叩き出さないか\n心配になる、そういう人間もいるんだよ,即便如此也担心自己会选到当中最差的那个\n就是会有这种人的啊
0000000000000,プロデューサー,──とまぁ、雑談はこれくらいにして\n打ち合わせ、いくか,——哎总之，闲聊就先到这儿\n我们去商量一下工作吧
2007017020090,結華,はーい,好喔——
0000000000000,プロデューサー,……だから最終的に──,……所以总的来说——
2007017020100,結華,うん,嗯
2007017020110,結華,うわっ！？,呜哇！？
0000000000000,プロデューサー,どうし──ああ、ゴム切れちゃったのか,怎么——啊啊、发圈断了吗
2007017020120,結華,みたい\nごめん、直すけど続けて続けて,好像是\n抱歉我扎一下，继续讲继续讲
0000000000000,プロデューサー,ああ\n──……,啊啊\n——……
2007017020130,結華,……プロデューサー？\nあんまり見ないで～……？,……制作人？\n别一直看这边啊～……？
0000000000000,プロデューサー,うわっ、すまん！\n器用なもんだなと思って……！,呜哇、抱歉！\n只是觉得很干练……！
0000000000000,プロデューサー,その長さをテキパキ扱えるの、\n俺からすると異次元でしかなくてさ……！,这么长的头发三两下就整理好了，\n在我看来简直就是另一个次元……！
2007017020140,結華,大袈裟,太夸张了
2007017020150,結華,ただひとつに結んでるだけだってば,只是把头发束起来扎好而已啊
0000000000000,プロデューサー,そうかもしれないけど──\nやっぱり自分には縁がないからさ,可能在你看来很简单——\n但对我来说没怎么接触过
0000000000000,プロデューサー,すごいなって\nあと、長くてさらさらで綺麗だよな、髪,就觉得很厉害\n还有，头发长飘飘地也很好看啊
2007017020160,結華,っ、……！,呜、……！
0000000000000,プロデューサー,しっかり手入れしてるんだろうなって──,平时一定也有在精心打理吧——
2007017020170,結華,……,
0000000000000,プロデューサー,──じゃなくて本当にすまん！\n身支度ジロジロ見ながら感想言って！,——啊不是、真的抱歉！\n盯着别人打扮还说个不停！
2007017020180,結華,……イエ\n席を外さなかった三峰にも非はあるので,……没\n也怪三峰没出去扎头发
2007017020190,結華,…………でも、褒め言葉だったら\nなんでも言っていいわけじゃないってことは,…………不过，并非只要是好话\n就可以随便夸的
2007017020200,結華,……覚えた方がいいと思いまーす,……这一点还是记在心里比较好——
0000000000000,プロデューサー,申し訳ない……！,非常抱歉……！
2007017020210,結華,──なんてね！\nまぁ照れ隠しだから気にしないで,——开玩笑的！\n哎只是在掩饰害羞而已啦，别太在意
2007017020220,結華,中断してごめん\n明日の件、続きからいい？,抱歉打断你\n明天的详情，能接着讲吗？
info,produce_events/200701702.json,,
译者,魚見,,
