id,name,text,trans
0000000000000,プロデューサー,それ、花のカタログか？\nなんだか珍しいものを読んでるな,那是、花卉目录吗？\n总感觉你在看一些很不寻常的东西啊
1008001001010010,霧子,その……患者さんで……\n退院が決まった方がいて……,那个……有个病人……\n已经决定出院了……
1008001001010020,霧子,お花さんを贈りたいなって……思って……\nプロデューサーさんなら……どれですか……？,我想……赠送花朵什么的……\n制作人先生的话……会选哪个呢……?
0000000000000,プロデューサー,（お見舞いの花か、そうだな……）,（慰问用的花吗、对了……）
select,,明るい色の花かな,颜色鲜艳的花吧
select,,霧子からのものなら\nなんでもうれしいさ,只要是雾子送的东西\n不管是什么都会很开心吧
select,,綺麗な花もいいけど\n食べ物とかどうだ？,漂亮的花也不错\n但送些吃的怎么样？
1008001001010030,霧子,明るい色……\nふふ、そうですね……,鲜艳的颜色……\n呵呵、说的是呢……
1008001001010040,霧子,もっと元気に……なってもらえる色……\nそんなお花さん……探してみますね……！,能让人更加精神的颜色……\n这样的花先生……我去找找看
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1008001001010050,霧子,は、はい……\n受けとってくれた方が……そう言ってくれるなら……,好、好的……\n如果收到的人……会这么说的话……
1008001001010060,霧子,何をあげるか……より……\n心をこめて選ぶのが大事……ですよね……！,比起送什么……\n用心去挑选才是最重要的……对吧……！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1008001001010070,霧子,え、と……食べ物ですね……\nありがとうございます……！,那个……食物吗……\n十分感谢……！
1008001001010080,霧子,あ……でも、お腹の手術をされた方なので……\n食べ物は……,啊……但是、因为是做过腹部手术的人……\n送食物的话……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100800100101.json,,
译者,FR,,
