id,name,text,trans
2012021040010,凛世,アーモンドパウダー……\nバニラエッセンス……,杏仁粉……\n香草精……
2012021040020,凛世,あとは……\n食紅……,还有……\n食用色素……
0000000000000,店員,以上ですね\nお会計は────,就是这些呢\n为您结账——
0000000000000,プロデューサー,ドラマの打ち上げの連絡が来たんだけど──,电视剧杀青宴的通知来了──
0000000000000,プロデューサー,日程が２月14日みたいなんだ,好像安排在2月14号
2012021040030,凛世,……\nバレンタインの……,……\n情人节的……
0000000000000,プロデューサー,ああ。凛世が参加するなら俺も同行するけど、\n予定はどうかな？,啊，如果凛世参加的话，我也会一起去\n凛世有安排吗？
2012021040040,off,バレンタインに……\nお会いできる────……,可以于情人节……\n相见——……
2012021040050,凛世,問題ございません……,没有问题……
2012021040060,凛世,ぜひ……\n参加させて……いただきたく……,请务必……\n让凛世参加……
2012021040070,凛世,２時……,2点了……
2012021040080,凛世,この時間ならば……\nもう……どなたも……,这么晚了……\n无论谁……都……
2012021040090,凛世,粉砂糖……アーモンドパウダー……\n食紅……,糖粉……杏仁粉……\n食用色素……
0000000000000,off,おっ、凛世\nバレンタイン、俺にくれるのか？,哦！凛世\n要在情人节送给我东西吗
0000000000000,off,そうか、ありがとう\n迷惑なんかじゃないし、むしろ嬉しいよ,这样啊，谢谢！\n不会添麻烦，反而我会很高兴
0000000000000,off,楽しみにしてるな,我很期待哦
2012021040100,凛世,朝までに……\n必ず……,一定要赶在……\n清晨前……
2012021040110,凛世,想いを……\n形に……,将心意……\n化为形状……
2012021040120,凛世,卵白は……常温に戻し……,将蛋白……恢复到常温……
2012021040130,凛世,ボウルに入れ……\n泡立てる……,倒入碗中……\n搅拌出泡沫……
2012021040140,凛世,予熱したオーブンは……\n130度に下げ……６分……,预热好的烤箱……\n降至130度……烤6分钟……
2012021040150,凛世,……っ……\n表面に……ひびが……,……啊……\n表面……裂开了……
2012021040160,凛世,…………\nもう一度……,……\n再一次……
2012021040170,凛世,粉砂糖……\nアーモンドパウダー……,糖粉……\n杏仁粉……
2012021040180,凛世,……\nひび……なし……,……\n没有……裂痕……
2012021040190,凛世,……っ……\n生地が……薄い……,……啊……\n面糊……太薄了……
2012021040200,凛世,これでは────……,这样的话——……
2012021040210,凛世,もう一度…………,再一次…………
2012021040220,凛世,はじめて……出会った……\nあの日から……,从第一次……遇见您的……\n那天起……
2012021040230,凛世,何度……ときめき……,多少……悸动……
2012021040240,凛世,何度迷い……\n何度……戸惑い……,多少迷茫……\n多少犹豫……
2012021040250,凛世,何度……焦がれたか……,多少……思慕……
2012021040260,凛世,必ず……\n贈ると────……,一定要……\n献给您——……
2012021040270,凛世,この想いを……\n形にすると……,将这份心意……\n化为形状……
2012021040280,凛世,決めたのです……,凛世早已做好决定……
2012021040290,凛世,……,
2012021040300,凛世,綺麗に……焼けているもの……,烤得……漂亮的……
2012021040310,凛世,────あ……\nあった……,——啊……\n好了……
2012021040320,凛世,ひび……なし……\n厚さ……よし……,没有……裂痕\n厚度……适中……
2012021040330,凛世,想いを……形にするのは……,将心意……化为形状……
2012021040340,凛世,ハートを……作るのは……\nこんなにも……,做出……心形……\n是多么……
2012021040350,凛世,こんなにも……\n難しい……,是如此地……\n困难……
2012021040360,凛世,そうして結局……\n形にできたのは……,最终……\n化为形状的只有……
2012021040370,凛世,この……\nひとつ……,单单……\n这一枚……
2012021040380,凛世,たったひとつの……\nハート……,仅此一枚的……\n心……
2012021040390,凛世,貴方さまの……ハートに……\n届きますよう……,希望能……传达到……\n您的心中……
2012021040400,凛世,っ……\n…………,啊……\n…………
2012021040410,凛世,少し…………だけ…………,稍许……休息……
2012021040420,凛世,────…………\n……すぅ……すー……,────…………\n……呼……呼……
info,produce_events/201202104.json,,
译者,,,
