id,name,text,trans
2009006010010,果穂,――あっ！,——啊！
0000000000000,プロデューサー,ん？\n果穂、どうしたんだ？,嗯？\n果穗，怎么了吗？
2009006010020,果穂,プロデューサーさん！\nこれ、見てください！,制作人！\n这边，快看快看！
0000000000000,プロデューサー,これって……\n……ああ、温湿度計か,这个……\n……啊啊，是说温湿度计啊
2009006010030,果穂,今の湿度、60パーセント、なんです！,现在的湿度，可是有，百分之60哦！
0000000000000,プロデューサー,確かに、そうみたいだけど……\nそれがどうかしたのか？,确实，是百分之60没错不过……\n这又怎么了吗？
2009006010040,果穂,学校の先生が、『湿度は空気の中に水がどれくらいあるか』\nだって言ってました,“湿度就是指在空气中到底有多少水”，在学校的时候\n老师这么讲过
2009006010050,果穂,このまま湿度が上がって100パーセントになったら……\n事務所が水の中になるってことですよね！,如果再这样下去湿度上升到百分之百的话……\n就是说事务所会变得像在水里一样了！
0000000000000,プロデューサー,ええ……！？,欸欸……！？
2009006010060,果穂,そうなったら、\n事務所でお魚も泳げちゃいます！,如果是那样的话，\n鱼儿们在事务所也可以游来游去了！
2009006010070,果穂,いろんなお魚を飼って水族館みたいにしたり……\n色んなことができそうです！,比方说像水族馆一样养上各种各样的鱼……\n感觉可以做很多事情了呢！
2009006010080,果穂,スッゴく楽しそうですっ,总觉得会很快乐啊
0000000000000,プロデューサー,なるほどな……,这样啊……
0000000000000,プロデューサー,（面白い発想だけど……\n果穂はちょっと勘違いをしているようだ）,（虽然是很有意思的想法不过……\n看来果穗可能有些地方理解错了）
select,,そんなに\n水があったら……,要是真的\n有那么多的水的话……
select,,果穂は\nいいところに気付くな,果穗\n想到有意思的事情了呢
select,,泳げるように\nなるかもしれないな！,说不定\n也可以用来游泳呢！
0000000000000,プロデューサー,事務所が水浸しになって、\nパソコンや書類も使えなくなっちゃうな,事务所都泡在水里的话，\n电脑和文件就都用不了了啊
2009006010090,果穂,えぇ！？,欸欸！？
2009006010100,果穂,そ、それは大変ですっ！\nみんなお仕事ができなくなっちゃいます！,那，那样就太糟了！\n大家都没办法工作了！
2009006010110,果穂,なんとかしないと……！\nえっと、シートをかけたりしたら大丈夫でしょうか！？,要赶快想办法才行……！\n我想想，是不是盖上防水布就没问题了啊！？
2009006010120,果穂,後は、えっと、えーっと……！,然后，还有，还有……！
0000000000000,プロデューサー,か、果穂、すまん！\n今のは冗談だっ,果，果穗，不好意思！\n刚才那是玩笑
2009006010130,果穂,えっ？\nそ、そうなんですか？,欸？\n是，是这样吗？
0000000000000,プロデューサー,ああ、湿度がどれだけ高くなっても\n実際に水の中になったりしないんだ,啊啊，不管湿度再高\n也不会出现那种像是在水里一样的情况
2009006010140,果穂,じゃあ、水びたしにならないってことですか……？,就是说，不会变成泡在水里那样吗……？
0000000000000,プロデューサー,ああ、そういうことだ,啊啊，就是这么一回事
2009006010150,果穂,よ、よかった～……,太，太好了～……
0000000000000,プロデューサー,怖がらせて悪かったな,不好意思吓到你了
2009006010160,果穂,えへへ、ちょっとびっくりしちゃっただけです！,欸嘿嘿，就是稍微被吓到了而已！
2009006010170,果穂,でも……！　\nもし本当に事務所が大ピンチになったら……,不过……！ \n要是真的到了事务所发生大危机的时候……
2009006010180,果穂,あたしが、ヒーローみたいに救ってみせます！,就由我，像英雄一样来拯救大家！
2009006010190,果穂,……？\nどういうことですか？,……？\n是指的什么呢？
0000000000000,プロデューサー,事務所の中が水中になったら……なんて、\n俺にはなかなか浮かばないからな,像是事务所里面灌满了水会怎么样……像这样的状况，\n对我来说很难想象啊
0000000000000,プロデューサー,柔軟な発想で、すごいな,像这种柔性的发散思维，真的很了不起
2009006010200,果穂,じゅーなんな、はっそう……！\nえへへ、ありがとうございます！,柔——性的，发散……！\n欸嘿嘿，谢谢夸奖！
0000000000000,プロデューサー,うん\nただ、湿度についてちょっと勘違いをしてるみたいだ,嗯\n不过，对湿度的理解好像还是有一点小偏差的
2009006010210,果穂,そうなんですか？,是吗？
0000000000000,プロデューサー,ああ、湿度っていうのは……,啊啊，湿度呢是指……
0000000000000,プロデューサー,──だから、湿度が100パーセントになっても\n事務所が水の中になるわけじゃないんだ,——所以说呢，就算湿度到了百分之100\n事务所也不会变得像水里一样
2009006010220,果穂,なるほど……！\nそうだったんですねっ！,我懂了……！\n原来是这样啊！
0000000000000,プロデューサー,本当はもう少し大きくなってから勉強することだけど\n果穂は一足先に学んじゃったな,本来你再大一点的话就会学到这部分了不过\n果穗这里快人一步了呢
2009006010230,果穂,はい！　プロデューサーさんのおかげで\nあたし、またひとつ成長できました！,嗯！ 多亏了制作人\n我，又成长了一步！
2009006010240,果穂,プロデューサーさんはやっぱりスゴいです！,制作人果然很厉害啊！
2009006010250,果穂,事務所がプールに……！\nスゴいですっ！,事务所变成泳池的话……！\n感觉好厉害啊！
2009006010260,果穂,水着を持ってこなくちゃですね！！,不先准备好泳装可不行！！
0000000000000,プロデューサー,そうだな\n……だけど、不思議なことがないか？,是啊\n……不过，果穗不觉得有奇怪的地方吗？
2009006010270,果穂,不思議なこと……？,奇怪的地方……？
2009006010280,果穂,……あっ！\n今も60パーセントなのに、水がどこにもありません！,……啊！\n现在的湿度明明已经有百分之60了，但是到处都看不到水呢！
0000000000000,プロデューサー,その謎の答えは……\n図書館にあるかもしれないな,这个问题的答案……\n说不定在图书馆里会有呢
2009006010290,果穂,！\n図書館にはいっぱい本がありますもんね！,！\n毕竟图书馆里有很多的书嘛！
0000000000000,プロデューサー,そういうことだ\n……さて、今日の仕事はこれで終わりだ,就是这样\n……好，那今天的工作就到此为止
0000000000000,プロデューサー,だから、果穂の疑問の答えを探しに、\n一緒に図書館探検に行かないか？,然后呢，为了去找果穗问题的答案，\n接下来一起去图书馆探险好不好啊？
2009006010300,果穂,わぁっ……！\nいいんですか！？,哇……！\n真的可以吗？
0000000000000,プロデューサー,ああ、もちろんだ,啊啊，那当然
2009006010310,果穂,わーいっ！\nプロデューサーさんと一緒に図書館探検、楽しみですっ！,哇！\n能和制作人一起去图书馆探险，我好开心！
info,produce_events/200900601.json,,
译者,Latiaous,,
