id,name,text,trans
0000000000000,プロデューサー,ふー……間に合った……！\nこれで今月の仕事はなんとか……！,呼……赶上了……！\n这样这个月的任务总算……！
0000000000000,プロデューサー,あー……安心したら眠気が……,啊……安心了，好困……
0000000000000,プロデューサー,…………──,…………──
4901600170010,あさひ,あー！,啊！
0000000000000,プロデューサー,！,！
0000000000000,プロデューサー,うわああ！,哇啊！
4901600170020,あさひ,あははっ、久しぶりっすね～,哈哈，好久不见呐～
0000000000000,プロデューサー,た、頼むから出たり消えたりしないでくれ……\n怖いから……,拜、拜托你了，别这样神出鬼没的……\n好吓人……
4901600170030,あさひ,えっ、怖いっすか？\nこれが？,咦，可怕吗？\n你说这个？
4901600170040,あさひ,あ！　ニンゲンも、魂を抜けば\nふわふわ浮けるっすよー！,啊！人类，如果把灵魂抽出来\n其实你也可以飘起来哦！
0000000000000,プロデューサー,えっ……！　それって……！,咦……！那不就是……！
4901600170050,あさひ,わたしが手伝うっすよ！\nほら、目を閉じて～、息を吐いて～…………,我来帮你吧！\n来，闭上眼睛～，呼气～…………
0000000000000,プロデューサー,ああ──────…………,啊──────…………
4901600170060,あさひ,これが、ニンゲンの魂────……,这就是人类的灵魂────……
4901600170070,あさひ,ああ、美味しそう……\n────これ、食べてみてもいいっすか？,啊，好像很好吃……\n────我可以尝尝吗？
info,mypage_communications/490160017.json,,
译者,煉金術式,,
