id,name,text,trans
0000000000000,スタッフ,では、リハいきます────,那么，开始进行彩排————
0000000000000,スタッフ,５、４────,５、４────
4001067060010,あさひ,────……,────……
4001067060020,あさひ,──────……,──────……
0000000000000,off,……,……
0000000000000,off,…………！,…………！
0000000000000,スタッフ,ストーップ！　ストーップ！！,停下！停下！！
0000000000000,スタッフ,芹沢さん！　どうしました！？\n曲始まってますよ！,芹泽小姐！怎么了！？\n曲子已经开始了！
4001067060030,あさひ,……！,……！
4001067060040,冬優子,────すみません……！\nあさひちゃん、イヤモニ外れてたみたいで……！,————对不起……！\n好像是因为朝日的耳返掉出来了……！
4001067060050,冬優子,もう、あさひちゃん\n何かあったらすぐ言わないと……！,真是的，朝日\n发生了什么要马上说出来哦……！
4001067060060,あさひ,……,……
4001067060070,冬優子,───しゃきっとしなさい！\n二度目は許されないのよ……？,————给我干净利落一点！\n再这样咱们可都要吃不了兜着走了哦……？
4001067060080,あさひ,──────……,——————……
0000000000000,プロデューサー,……あさひ……,……朝日……
0000000000000,プロデューサー,どこか具合でも悪いのか？,是哪里不舒服吗？
4001067060090,あさひ,……\n大丈夫っす,……\n没问题的说
4001067060100,冬優子,……だったらなんなの\nあのやる気のない顔,……所以是怎么回事\n那副毫无干劲的表情
4001067060110,あさひ,……ちゃんとやってたっすよ,……我有在好好表演的说
4001067060120,冬優子,やってたら言ってない\nボーッとして……カメラに抜かれたらバレバレよ,有在好好表演就不会说你了\n时不时愣神……透过摄影机可是看得一清二楚
4001067060130,あさひ,本番では\nちゃんとやるっす,正式演出时\n我会好好表演的说
4001067060140,冬優子,『ちゃんと』って何よ『ちゃんと』って,“好好”是什么啊你那个“好好”
4001067060150,あさひ,……うるさいなぁ,……吵死了
4001067060160,冬優子,……！,……！
0000000000000,プロデューサー,あさひ……！,朝日……！
0000000000000,プロデューサー,すまん、冬優子、愛依────\nあさひを送っていくよ,对不住了，冬优子，爱依————\n我先去送朝日回家
4001067060170,愛依,うん！\nお願い……！,嗯！\n拜托你了……！
4001067060180,愛依,あ、あさひちゃんの鞄……！\nプロデューサー！　持ってって！,啊，朝日的包……！\n制作人！拿着！
0000000000000,プロデューサー,ありがとう……！,谢啦……！
4001067060190,愛依,冬優子ちゃん……,冬优子……
4001067060200,冬優子,──────……,——————……
4001067060210,冬優子,────ね？\nほっとけないのよ、みんな,————对吧？\n大家都放不下她的
4001067060220,愛依,……だね……\n────…………,……是吧……\n————…………
4001067060221,冬優子＆愛依,ねぇ,呐
4001067060222,冬優子＆愛依,話があるんだけど……,有话要对你说……
0000000000000,プロデューサー,あさひ……！　待ってくれ,朝日……！等我一下
0000000000000,プロデューサー,あっ……,啊……
0000000000000,プロデューサー,ご、ごめん……！,抱，抱歉……！
0000000000000,プロデューサー,ん、名刺────？,嗯，名片————？
0000000000000,プロデューサー,（これは……海外のエンターテインメント会社──……）,（这是……海外的娱乐公司——……）
0000000000000,プロデューサー,────あさひ,————朝日
0000000000000,プロデューサー,ちゃんと話をしよう,好好聊聊吧
4001067060230,あさひ,………………,………………
0000000000000,プロデューサー,…………どこかに出かけよう\n場所を────変えよう,…………去哪里转转吧\n换个地方————
0000000000000,off,思考を閉じない\nできるだけ明るい場所,不会影响思考的\n尽可能明亮的地方
4001067060240,あさひ,──────……\n遠くに……行きたいっす,——————……\n我想去……远方的说
0000000000000,プロデューサー,遠く──────？,远方——————？
0000000000000,プロデューサー,海とか……川とか？,去看海……河之类的？
4001067060250,あさひ,あ────……,啊————……
