id,name,text,trans
4901021060010,摩美々,本当にここから逃げたんですかぁ？\n崖ですケド,真的是从这里逃走的吗？\n这里可是悬崖啊
0000000000000,助手,ああ、だけど……\nヤツは必ずまた戻ってくる,啊啊，不过……\n那家伙肯定会回来的
0000000000000,助手,ヤツが奪ったのはイミテーションだ\n本物の宝石は……ここにあるからさ,那家伙偷走的是仿造品\n真正的宝石……在这里
4901021060020,摩美々,……ふーん……\nなかなかやりますねー,……哼……\n真能干呢——
4901021060030,摩美々,──でも、助かりました\n本物の在り処を教えてくれてー,——不过真是帮大忙了\n告诉我真品的所在地
0000000000000,助手,──！　え……！,——！诶……！
4901021060040,摩美々,ふふー、私のこと、探偵だと思ってました？\n私の変装もなかなかってことかぁ,呵呵，你觉得我是侦探？\n我的变装也很不错呢
4901021060050,摩美々,さてお立ち会いー\n名探偵の正体はなんと──,你就见证吧\n名侦探的真身没想到——
4901021060051,摩美々,世紀の大怪盗マミミーヌ──！,竟然是世纪大盗摩美美——！
4901021060060,摩美々,……なんて\n嘘ですケド,……这种\n当然是骗人的啦
0000000000000,助手,あ……ああ……\nなんだちょっとビックリしたじゃないか,啊……啊啊……\n什么啊吓了我一跳
4901021060070,摩美々,ふふー、騙されませんでしたねー？\n……ま、当然かぁ,呵呵，你没被骗吧？\n……不过，也是
4901021060080,摩美々,──だって、あなたこそが、\n助手に変装した怪盗アルセーヌ……,——因为，你才是，\n变装成助手的怪盗阿塞纳……
4901021060090,摩美々,ですよねー？,对吧？
info,special_communications/490102106.json,,
译者,月夜,,
