id,name,text,trans
0000000000000,カメラマン,はい！　このカットいただきましたー！,好！ 这个瞬间拿下了——！
0000000000000,スタッフ,幽谷さん、小道具の鳥カゴ\nよけますねー,幽谷小姐、鸟笼道具\n先挪开了哦——
3008017030010,霧子,はい……,好的……
3008017030020,咲耶,素晴らしかったよ、霧子\n見とれてしまった,非常漂亮哦、雾子\n都让人看着迷了
3008017030030,霧子,ううん……\n咲耶さんの……おかげだよ……,没有……\n都是咲耶的……功劳哦……
0000000000000,スタッフ,ふふふ、本当に息ぴったりで……\nおふたりの世界やばいっ……！　ってなりました！,呼呼呼、真是默契万分呢……\n二位的世界真不得了……！ 给人这种感觉呢！
3008017030040,咲耶,ありがとうございます,非常感谢
0000000000000,スタッフ,あーと……、和やかなところごめんなさい\n次、この子と一緒いいですか……？,还——有……、正轻松的时候插嘴不好意思\n接着、和这个小家伙一起可以吗……？
3008017030050,霧子,わ……,哇……
3008017030060,咲耶,骨格模型ですか,是骨骼模型吗
0000000000000,スタッフ,怖いですよね……\n撮影直前まで布掛けとこうか,挺可怕的是吧……\n所以拍摄之前都用布遮起来了
3008017030070,霧子,……\nいえ……,……\n没有……
3008017030080,霧子,慣れて……ますから……,因为……习惯了……
3008017030090,咲耶,フフッ、そうだね,哼哼、没错呢
3008017030100,咲耶,ユニットのコンセプト的に\nこういったものには馴染みがあるんです,由于组合的核心概念\n像这类道具都很熟悉了
0000000000000,スタッフ,あー────！\n確かに……ね！,啊——————！\n确实是……这样！
3008017030110,霧子,────\n鳥カゴ……みたい……,————\n就像是……鸟笼一样……
3008017030120,咲耶,……？\nああ、肋骨のところかな？,……？\n啊啊、是说肋骨的部分吧？
3008017030130,霧子,うん……,嗯……
3008017030140,咲耶,……ふむ\n鳥カゴは小鳥を、肋骨は体の中を,……唔姆\n鸟笼之于小鸟、肋骨之于身体里面
3008017030150,咲耶,それぞれ『守る』という意味で\n共通点があるね,各自都施行着「守护」的感觉吧\n是有这样的共同点呢
3008017030160,霧子,わ……\nそう……かも……,哇……\n正是……这样吧……
3008017030170,霧子,大事な……ところ……,重要的……地方……
0000000000000,スタッフ,…………ちょっとちょっと\nおふたりともー！,…………等下等下\n你们两位啊——！
0000000000000,スタッフ,『慣れてる』にもほどがありますって！,「看生见长」也适可而止一点嘛！
3008017030171,咲耶＆霧子,フフフッ,呼呼呼
3008017030180,咲耶,混んでるね……,很是拥挤呢……
3008017030190,咲耶,タクシーの方がよかったかな……,果然还是打车更明智点吧……
3008017030200,霧子,ううん……\n咲耶さんと……一緒だから……,没关系……\n因为和咲耶……在一起……
3008017030210,咲耶,おや\n……フフ、ありがとう。このぎゅうぎゅうも楽しもうか,哦呀\n……呼呼、谢谢你。这样的紧密也不失为一种乐趣呢
3008017030220,咲耶,おっと\n──……霧子、こっちに,哦哆\n——……雾子、来这边
3008017030230,霧子,う、うん……,唔、嗯……
3008017030240,霧子,咲耶さんは……\n大丈夫……？,咲耶你……\n没事吧……？
3008017030250,咲耶,ああ\nごめんね、角に押し込んでしまって窮屈かもしれないけれど,当然\n抱歉呢，只能让你缩进这种角落里、肯定有些狭窄的吧
3008017030260,咲耶,霧子が潰されてしまっては大変だから,但让雾子被挤到的话才更难受
3008017030270,霧子,わたし……\n小さく……なるね……,我也会……\n变得……小起来……
3008017030280,霧子,咲耶さんが……\n潰されないように……,为了咲耶……\n也不被挤到……
3008017030290,咲耶,──フフ、優しいね、霧子は,——呼呼、真温柔呢，雾子你
3008017030300,咲耶,疲れていない？\nどこかお店に入って休もうか,没有累到吧？\n要进哪里的店里休息一下吗
3008017030310,霧子,大丈夫……,没事的……
3008017030320,霧子,咲耶さん……,咲耶……
3008017030330,霧子,肋骨みたい……だったから……,就像肋骨一样……所以……
3008017030340,咲耶,え？\n……フフッ、そう言われたのは初めてだな,欸？\n……呼呼，还是第一次被这样说呢
3008017030350,咲耶,大事な霧子を守りたかったからね\n体の中を守る肋骨のように見えたのなら光栄だ,是因为守护了重要的雾子吧\n能被看做在体内守护的肋骨，十分光荣呢
3008017030360,霧子,わ……ふふ……,哇……哼哼……
3008017030370,霧子,守ってるの……？,在守护着吗……？
3008017030380,霧子,大事なもの……,重要的事物……
3008017030390,霧子,肋骨の中……\n鳥カゴの中……,肋骨之中……\n鸟笼之中……
3008017030400,霧子,電車の……すみっこ……,电车的……角落里……
3008017030410,咲耶,──うん,——嗯
3008017030420,咲耶,きっと、落ち葉の中にも\nいろいろなところにあって、守っているんだろう,一定、在落叶之中也是\n各种各样的角落都有、正在守护着的
3008017030430,霧子,わ……\nうん……,哇……\n嗯……
3008017030440,霧子,中は……\nあったかくて……,其中……\n温暖不已……
3008017030450,霧子,優しいね……,真温柔呢……
3008017030460,霧子,あ…………,啊…………
3008017030470,咲耶,うん？,嗯？
3008017030480,霧子,ササリンドウさんも……\nいるよ……,笹龙胆也……\n在的哦……
3008017030490,霧子,それから……柱の……\n向こうにも……,还有就是……柱子的……\n另一边也……
3008017030500,霧子,恋鐘ちゃん……摩美々ちゃん……\n結華ちゃん……,恋钟……摩美美……\n结华……
3008017030510,霧子,咲耶さんも……,咲耶也……
3008017030520,咲耶,私からは霧子も見えたよ,在我看来雾子也在哦
3008017030530,霧子,ふふ……\nうん……,哼哼……\n嗯……
3008017030540,霧子,見えなくても……\n隠れてるだけなのかも……,就算看不见……\n应该也只是藏起来而已……
3008017030550,霧子,いろんなところ……\nいろんなもの────……,各种各样的地方……\n各种各样的事物————……
3008017030560,霧子,すー────……,嘶——————……
3008017030570,霧子,はー────……,哈——————……
3008017030580,咲耶,……！,
3008017030590,咲耶,スー────……,嘶——————……
3008017030600,咲耶,ハー────……,哈——————……
3008017030601,咲耶＆霧子,フフフッ,呼呼呼
3008017030610,霧子,咲耶さん……\n時間……あるなら……,咲耶……\n时间……还有的话……
3008017030620,霧子,少し……歩きたいな……,想稍微……再走一会儿呢……
3008017030630,咲耶,そうだね\nそうしようか,是啊\n就这样吧
info,produce_events/300801703.json,,
译者,,,
