id,name,text,trans
4001068070010,結華,スケブと棒で即席のプラカードか\nやるねなっちゃん,用素描簿和棒子做成标语牌啊\n真行呢夏夏
4001068070020,夏葉,混雑したところでパレードするんだから\n目印はあった方がいいと思って,要在那么混杂的地方游行\n我想还是有个标记更好
4001068070030,雛菜,『２８３』～っと……,写上“283”～……
4001068070040,夏葉,『２８３』……\nこれだけで伝わるかしら……,“283”……\n光靠这个能让她们理解吗……
4001068070050,結華,もうちょっと説明入れとく？,再加点说明？
4001068070060,夏葉,そうね……,也是呢……
4001068070070,夏葉,『２８３プロ御一行様』,“283Pro的来宾们”
4001068070080,結華,……旅館？,……旅馆？
4001068070090,夏葉,え！？\nダメだったかしら……！,诶！？\n这样不行吗……！
4001068070100,夏葉,『２８３プロ御一行様　こちらへどうぞ』,“283Pro的来宾们　请往这边走”
4001068070110,結華,うーん……！,嗯——……！
4001068070120,結華,ひななんどう思う……！,雏菜菜怎么想……！
4001068070130,雛菜,う～ん……\nもっとかわいいほうがいいかもです～,嗯～……\n感觉再可爱点会更好～
4001068070140,結華,……！？\nか、可愛い、って……？,……！？\n可、可爱，是说……？
4001068070150,夏葉,ハート……？,爱心……？
4001068070160,雛菜,あとは、もらったら嬉しいものとか～,然后，收到会很开心的东西之类的～
0000000000000,プラカード,『２８３プロ御一行様　こちらへどうぞ♡\nコスメもあるよ～～（限定）』,“283Pro的来宾们　请往这边走♡\n还有化妆品喔～～（限定）”
4001068070161,結華＆夏葉,……,
4001068070170,結華,……コスメ、いる……！？,……化妆品，有必要吗……！？
4001068070180,結華,わーっ、言ってる場合じゃない！\nパレード始まっちゃう、持ち場につかなきゃ……！,哇——、不是说这些的时候了！\n游行要开始了，得到岗位上去了……！
4001068070190,結華,この辺かな\nひななん、準備おっけー？,就这附近吧\n雏菜菜，准备OK——？
4001068070200,雛菜,プラカード、見えるようにあげますね～,标语牌，举到能让她们看到的位置～
4001068070210,結華,なっちゃん、順路おっけー？,夏夏，路线OK——？
4001068070220,夏葉,ええ、ルートマップを借りたから\n問題ないわ,嗯嗯，借来了路线图\n准备万全
0000000000000,子ども１,わ～、お姉ちゃんたち何してるの～？\nその棒いいな～,哇～、姐姐们在干嘛呢～？\n那根棒子真好啊～
4001068070230,結華,ごめんねぇ、今お仕事中なんだ\n棒は大事な道具なの,抱歉啊，现在在工作呢\n棒子是重要的道具
0000000000000,子ども２,面白そう……\n私も持ちたいな……,看着好好玩……\n我也想举……
0000000000000,子ども１,あ──────\nあっちからアイドルが来る～！,啊——————\n那边有偶像过来了～！
4001068070240,雛菜,へ～？　どこ～？,诶～？　在哪～？
