id,name,text,trans
3014014030001,甘奈＆甜花,！,
3014014030010,甘奈,は～い！,
3014014030020,千雪,こんにちは、桑山です,你好，我是桑山
3014014030030,甘奈,今行きまーす☆,我马上过去~☆
3014014030040,甘奈,千雪さん、いらっしゃーい！,千雪姐，欢迎光临！
3014014030050,甜花,にへへ……\n千雪さん……いらっしゃい……！,呢嘿嘿……\n千雪姐欢迎光临……！
3014014030060,千雪,お邪魔します,打扰了
3014014030070,甘奈,荷物、持っていくの手伝うね！,我帮你把行李拿进去吧！
3014014030080,千雪,ありがとう、甘奈ちゃん\nじゃあ、これだけ冷蔵庫に入れてもらえるかな？,谢谢，甘奈\n那么，帮我把这个放进冰箱可以吗？
3014014030090,甘奈,はーい,好的～
3014014030100,甜花,……千雪さん……\nこれ……何、入ってるの……？,千雪姐……\n这里面装了些什么呢？
3014014030110,千雪,ふふっ\nそれは見てのお楽しみだぞっ,呼呼\n那要在拆开前好好期待哦
3014014030120,甘奈,よしっ、オッケー☆,好了，OK～☆
3014014030130,甘奈,甜花ちゃーん、千雪さーん\n準備できた～？,甜花、千雪姐准备好了吗
3014014030140,千雪,うん、大丈夫,嗯，准备好了
3014014030150,甜花,甜花も……！,甜花也好了……！
3014014030160,甘奈,えへへっ、それじゃあ……,诶嘿嘿，那么……
3014014030170,甘奈,パジャマパーティー……,睡衣派对……
3014014030171,甜花＆千雪,スタートっ,START
3014014030180,甘奈,ではでは甜花ちゃん\n例のものを……,那么甜花\n把“那个东西”……
3014014030190,甜花,にへへ……\n了解……！,呢嘿嘿……\n了解……！
3014014030200,千雪,……？,
3014014030210,甘奈,じゃーん、クッキーでーす☆,锵～是曲奇哦☆
3014014030220,千雪,わぁ、すごい……！\nこれ、ふたりが……？,哇，好厉害……！\n这些是你们两个做的吗……？
3014014030230,甜花,うん……！\n頑張った……！,嗯……！\n努力做了……！
3014014030240,甜花,……あ……\n甜花より……なーちゃんが、だけど……,啊……与其说是甜花在努力，倒不如是在说小奈……
3014014030250,甘奈,ううん！\n甜花ちゃんも頑張ってたよ！,不对！甜花也有在努力哦！
3014014030260,千雪,ありがとう,谢谢
3014014030270,千雪,ふふっ\nデビ太郎とエン次郎の形のもある,呼呼，做成恶魔太郎和天使次郎形状的也有啊
3014014030280,甘奈,ちょっと遊んでみました☆,稍微地带着玩的心态做了☆
3014014030290,千雪,じゃあ……\nお先にひとつ、いただきます,那么……我先尝一个，要开动了
3014014030300,千雪,……,
3014014030301,甘奈＆甜花,……,
3014014030310,千雪,とっても美味しい,非常的美味呢
3014014030311,甘奈＆甜花,……！,
3014014030320,千雪,ドライフルーツがぎっしり……\nふふっ、これ大好きなの……！,加了满满的干果……\n这是我最喜欢的
3014014030330,千雪,何枚でも食べられそう……！,不管有多少都能吃得下……！
3014014030340,甘奈,えへへ、喜んでもらえてよかった☆\nまだまだいっぱいあるよ～,诶嘿嘿，能喜欢真是太好了，还有很多哦～
3014014030350,千雪,ふふっ\n嬉しいな、たくさんいただいちゃおうっと,呼呼，好高兴啊，那我要多吃一点了
3014014030360,千雪,でも、その前に──,但是，在此之前──
3014014030370,甜花,……！\nさっきの……！,……！\n刚才的……！
3014014030380,千雪,はい、こっちが甘奈ちゃんで……,来，这个是给甘奈的
3014014030390,甘奈,わ！　ありがと！,哇，谢谢！
3014014030400,千雪,こっちが甜花ちゃん,这是是给甜花的
3014014030410,甜花,わ……\nやった……！,呜哇，太好了!
3014014030420,甜花,これ……\n開けてもいい……？,这个，现在能打开吗？
3014014030430,千雪,もちろん……！,当然可以！
3014014030440,甘奈,すごーい！　エン次郎だ！\nこれ、プリン……？,好～厉害！是天使次郎\n这个是布丁？
3014014030450,甜花,こっちは……\nデビ太郎……！,这边是……\n恶魔太郎！
3014014030460,甘奈,美味しそうだけど……,看起来很好吃但是……
3014014030470,甘奈,食べちゃうのもったいない……っ,吃掉的话太可惜了……
3014014030480,甜花,えと……\nデビ太郎は……チョコ味……？,诶……\n恶魔太郎是巧克力味的吗？
