id,name,text,trans
0000000000000,プロデューサー,美琴、おはよう！,美琴，早啊！
1025001000810010,美琴,……！　びっくりした……\nプロデューサーか……,……！吓我一跳……\n原来是制作人啊……
0000000000000,プロデューサー,はは、驚かせてすまん\n──あれ、テレビ、消しちゃったのか？,哈哈，抱歉吓到你了\n——咦，怎么关电视了？
0000000000000,プロデューサー,見てても良かったのに\nこの時間なら多分……,开着也无妨啊\n这个时段多半是……
select,,天気予報\nやってるよな,在播\n天气预报吧
select,,占いコーナー\nやってるよな,在播\n占卜节目吧
select,,芸能ニュース\nやってるよな,在播\n娱乐新闻吧
0000000000000,プロデューサー,今週のスケジュール的に\n晴れてくれると助かるんだが……,就这周的行程来看\n能放晴的话最好不过了……
1025001000810020,美琴,それじゃあ、\nちょっと見てみようか,那还是看看吧
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1025001000810030,美琴,プロデューサー、\nそういうの気にするの？,制作人\n喜欢看这种节目吗
1025001000810040,美琴,……ちょっと意外だね\nなんだか可愛いけど,……有点意外啊\n还有点可爱
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1025001000810050,美琴,うん……でも\nちょうどさっき終わったところ,嗯……但是\n正好播完了
1025001000810060,美琴,そんなに気になるものは\n無かったけど,也没有什么\n值得关注的新闻
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102500100081.json,,
译者,StYL3,,
