id,name,text,trans
0000000000000,プロデューサー,──はい、はい……！\nありがとうございます！　それでは──！,——好的，好的……！\n非常感谢！　那么——！
0000000000000,プロデューサー,（──この仕事の話を聞いたら、\n甘奈の気持ちも上がるかもしれない……！）,（——听说了这件工作的话，\n甘奈的情绪说不定能高涨起来……！）
0000000000000,プロデューサー,（甘奈──！）,（甘奈——！）
0000000000000,プロデューサー,海外ブランドから、甘奈にってオファーがあった,有一个来自海外的品牌，邀请甘奈了
1014003030010,甘奈,えっ！？,诶！？
0000000000000,プロデューサー,日本での新作発表会のモデルのひとりとして、\n甘奈を起用したいんだそうだ,好像是要在日本的新品展示会上\n让甘奈做模特之一哦
1014003030020,甘奈,……──このブランドって……！\nこんな、有名なところ──！,……——这个品牌……！\n这么有名的地方——！
0000000000000,プロデューサー,ああ……！　すごいだろ……！？,嗯……！　很厉害吧……！？
0000000000000,プロデューサー,広報の方が、甘奈が載ってる雑誌を\n読んでてくれたらしくて！,据说是负责宣传的人\n读了刊载甘奈的杂志！
0000000000000,プロデューサー,特に、『アプリコット』の甘奈がすごくよかったからって、\nお話を下さったんだ,而且，因为“Apricot”的甘奈特别棒，\n他们是这么说的
1014003030030,甘奈,『アプリコット』の……──,“Apricot”的……——
0000000000000,プロデューサー,甘奈は今、ファッション業界での注目度が高くなってる,现在的甘奈，在时尚界的关注度在变高
0000000000000,プロデューサー,どうだろう？\n『G.R.A.D.』の方にも、いいアピールになると思うんだ,怎么样？\n我认为这也很能吸引到“G.R.A.D”的人们
1014003030040,甘奈,──,——
1014003030050,甘奈,めーっちゃ素敵なお仕事だよ、プロデューサーさん！\n取ってきてくれてありがとう！,这份工作真棒，制作人！\n谢谢你能帮甘奈拿到它！
1014003030060,甘奈,もちろん頑張るから☆\n期待してて！,我当然会努力的☆\n请期待着吧！
0000000000000,プロデューサー,（……──ああ、よかった。きっと）,（……——啊，太好了。一定）
0000000000000,プロデューサー,（喜んでもらえたはず──……）,（让她高兴起来了——……）
1014003030070,甘奈,（──……甘奈、ちゃんと喜べてたかな）,（——……甘奈刚才好好地高兴了吗）
1014003030080,甘奈,…………,…………
1014003030090,甘奈,（……甘奈だけのお仕事ってことは）,（……只有甘奈的工作　也就是说）
1014003030100,甘奈,（……これは\nアルストロメリアじゃない甘奈に来たお仕事……）,（……这是\n给不在ALSTROEMERIA里面的甘奈的工作……）
1014003030110,甘奈,（でも…………）,（但是…………）
1014003030120,甘奈,──……っ……,——…………
0000000000000,スタッフ,大崎さんの力ですよ！,是大崎小姐的力量！
0000000000000,カメラマン,甘奈ちゃんは勘がよくって助かるよ～,甘奈的灵感真棒，帮大忙了～
0000000000000,プロデューサー,──そこは心配してないよ\n甘奈だからな,——我没在担心那里哦\n毕竟是甘奈呢
1014003030130,甘奈,アルストロメリアじゃない甘奈なんて、わからないのに,不在ALSTROEMERIA里面的甘奈什么的，我明明不明白
1014003030140,甘奈,──……わからないのに\nできてるみたいに、進んでいっちゃう……,——……明明不明白\n却好像能做到似的在前进……
1014003030150,甘奈,…………,…………
1014003030160,甘奈,……どうして\nみんなで出るお仕事じゃないんだろう,……为什么\n不是大家一起出场的工作呢
1014003030170,甘奈,……みんなで出るオーディションじゃ──,……大家一起上场的试镜的话——
1014003030180,甘奈,…………,…………
1014003030190,甘奈,……甘奈ひとりで──何をしたらいいのかな……,……甘奈一个人——做什么才好呢……
1014003030200,甘奈,プロデューサーさん……？,制作人……？
0000000000000,プロデューサー,『お疲れ様！\nさっきはありがとうな』,“辛苦了！\n刚才谢谢你了”
0000000000000,プロデューサー,『改めて資料を送るから、目を通しておいてほしい』,“我还会再把资料送过来的，希望你能过目一下”
0000000000000,プロデューサー,『ファッションは甘奈の得意分野でもあるし、\n伸ばしていった方がいいと思うんだ』,“时尚可是甘奈擅长的领域，\n我觉得得到成长去参加比较好”
0000000000000,プロデューサー,『今回の経験、しっかり糧にしていこうな！』,“让这次的经验好好地成为动力吧！”
1014003030210,甘奈,……──,……——
1014003030220,甘奈,『ありがとー☆\nプロデューサーさん！』,“谢谢——☆\n制作人！”
1014003030230,甘奈,『甘奈、しっかりお勉強します！』,“甘奈，会好好学习的！”
1014003030240,甘奈,……甘奈って\nお洋服のこと、得意分野だったんだ,……甘奈\n原来很擅长服装啊
1014003030250,甘奈,…………自信ないよ……プロデューサーさん……,…………没有自信啊……制作人……
1014003030260,甘奈,……,……
1014003030270,甘奈,……ダメでしょ甘奈……\nそんなんじゃ、無責任だよ……,……这样不行的吧甘奈……\n这样就是不负责任了……
1014003030280,甘奈,指名してもらったんだから……\nできるって言ってもらったんだから……,因为被指名了……\n因为说了可以做到……
1014003030290,甘奈,ちゃんとやらなきゃ……,不好好做的话不行……
1014003030300,甘奈,～～～～っ……！,～～～～……！
1014003030310,甘奈,──練習……！,——练习吧……！
info,produce_events/101400303.json,,
译者,ベル,,
