id,name,text,trans
0000000000000,プロデューサー,──っはぁ、はぁ……！\nいた、灯織……！,——哈啊、哈啊……！\n找到了，灯织……！
2002006020010,灯織,あ……,啊……
0000000000000,プロデューサー,遅くなってすまない……！\n随分待ったか……！？,迟到了，对不起……！\n你等很久了吗……！？
2002006020020,灯織,いえ、そこまででは……,不，没有……
0000000000000,プロデューサー,電車が遅れてしまって──……\n本当に申し訳ない……！,电车晚点了——……\n真的很抱歉……！
2002006020030,灯織,大丈夫です、まだ時間には余裕がありますから……,没关系的，时间还很充足……
2002006020040,灯織,……大変、だったんですね……\n急がなくてもよかったのに……,……赶过来很累呢……\n不用那么急也行的……
0000000000000,プロデューサー,そういうわけにはいかないよ\n……はぁ、はぁ──……,那可不行\n……哈啊、哈啊——……
2002006020050,灯織,……息、整うまで待ちますね\n少し休んでください,……休息下喘口气吧，我会等你的
2002006020060,灯織,……あ……,……啊……
0000000000000,プロデューサー,悪いな、灯織──……,不好意思，灯织——……
2002006020070,灯織,……あの,……那个
2002006020080,灯織,すみません、プロデューサー\n少し動かないでいてもらえますか？,那个，制作人，稍微别动可以吗？
0000000000000,プロデューサー,え,诶
0000000000000,プロデューサー,灯織……！？,灯织……！？
2002006020090,灯織,マフラー、曲がってしまっています,围巾，歪了
2002006020100,灯織,ネクタイとは違いますけど……,虽然和领带不一样……
2002006020110,灯織,これから打ち合わせですし、\n身だしなみはきちんとしておかないと,接下来还有碰头会，\n得整理好仪表才行
2002006020120,灯織,途中で担当の方にお会いしないとも限りません,路上也许会碰见那边的负责人
0000000000000,プロデューサー,そ、そっか。そうだよな……！\nいやでも、自分で──,这、这样啊。是这样呢……！\n可是，我自己来吧——
2002006020130,灯織,もう終わりますから\n私がやった方が早いです,已经弄好了，我来会比较快
2002006020140,灯織,──はい。これで問題ありません,——好了，这样就没问题了
0000000000000,プロデューサー,お、おう……\nありがとうな、灯織……,哦、哦……\n谢了，灯织……
2002006020150,灯織,……？\nどうかしましたか、プロデューサー,……？\n怎么了？制作人
2002006020160,灯織,……普段より、様子がおかしいです,……样子有点奇怪啊
0000000000000,プロデューサー,いや……その──……誰かにマフラーを直してもらうなんて\n今までなかったからさ,没有……那个——……\n因为，之前还没有人帮我整理过围巾
0000000000000,プロデューサー,ちょっと驚いたのと、あと申し訳なさとで……\n複雑な感じがしてな、はは……,有点吃惊，还感到有点抱歉……\n心情很复杂，哈哈……
2002006020170,灯織,──っ！,——！
2002006020180,灯織,す、すみませんっ……！\nもっとわきまえるべきでした……！,对、对不起……！\n我应该多明事理些的……！
0000000000000,プロデューサー,いや！　灯織が謝ることじゃないよ！\nむしろ、気付いてくれて本当にありがとう,没有！灯织不必道歉！\n不如说能注意到这点，我要感谢你才对呢
2002006020190,灯織,……いえ、そんな……,……不，不用谢……
2002006020200,灯織,せめて一声かけてからにするべきでした……,至少应该先跟你说一声再这么做的……
0000000000000,プロデューサー,そ、そんなに落ち込まなくても……！,别，别这么失落……！
0000000000000,プロデューサー,──ほら！　灯織が気付いてくれたから、\n俺は安心して打ち合わせに行けるようになったんだし！,——因为灯织注意到围巾歪了，\n我之后可以安心去开会了！
0000000000000,プロデューサー,灯織のおかげだよ！　な？,多亏了灯织哦！
2002006020210,灯織,褒めていただけるようなことでは──……,不是什么值得夸奖的事——……
2002006020220,灯織,私も、そんなに注意深いわけではないですし……,我也不是那么细心……
2002006020230,灯織,──……？,
0000000000000,プロデューサー,……灯織？　どうかしたか……？,灯织？怎么了……?
2002006020240,灯織,──……だったらどうして、今日は……,——……那为什么，今天……
2002006020250,灯織,！,
0000000000000,プロデューサー,灯織？,灯织？
2002006020260,灯織,──いえ。なんでもありません,——不，没什么
0000000000000,プロデューサー,ほ、本当か……？,真、真的吗……？
2002006020270,灯織,はい,嗯
2002006020280,灯織,……本当の……はず、です……,……应该是……真的……
info,produce_events/200200602.json,,
译者,Rosineae,,
