id,name,text,trans
0000000000000,モモ役の女優,『シロは……来てくれないのかな\nわ、私たちには、会いたくないってこと……？』,“小白她不来了吗……\n也，也就是说她不想再见到我们了？”
0000000000000,アオ役の女優,『…………』,“…………”
0000000000000,モモ役の女優,『……それとも\n何か、会えない事情があるのかな』,“或者说\n有什么无法见面的原因吗”
0000000000000,演出家,──ストップ\n今のところ、セリフ抜けてる,——Stop\n刚才的部分漏了台词
0000000000000,モモ役の女優,え……！　あ……,诶……！啊……
4001050040001,一同,…………,…………
0000000000000,モモ役の女優,す、すみません……！\nもう一度やらせてください……！,非，非常抱歉……！\n请再让我试一次吧……！
0000000000000,演出家,意味があるからその言葉が入ってるの\n抜けていいものなんて無い,那句台词是因为有意义所以才存在的\n不是可以随便漏掉的
0000000000000,演出家,セリフくらいちゃんと入れてきてもらわないと\nいつまで経っても次のシーンに進めないよ,连台词都能出问题的话\n要到什么时候才能排练到下个场景
0000000000000,モモ役の女優,…………,…………
4001050040002,一同,………………,………………
0000000000000,モモ役の女優,『シロは……本当に来てくれないのかな\nわ、私たちには、会いたくないってこと……？』,“小白她真的不来了吗……\n也，也就是说她不想再见到我们了？”
0000000000000,アオ役の女優,『…………』,“…………”
0000000000000,モモ役の女優,『……それとも\n何か、会えない事情があるのかな』,“或者说\n有什么无法见面的原因吗”
0000000000000,モモ役の女優,あ…………えっと\n次のセリフ…………,啊…………呃……\n下一句台词是………………
0000000000000,モモ役の女優,…………,…………
0000000000000,演出家,…………先に45ページからの\nデフォルトネームのシーンやらせてくれる？,……先排练从45页开始的默认名称的场面吧？
4001050040003,一同,……！,……！
4001050040004,一同,はい……っ！,好的……！
4001050040010,冬優子,…………,…………
0000000000000,モモ役の女優,…………すみません,…………对不起
4001050040020,あさひ,──プロデューサーさーん\nアンケートってここ置いといていっすかー？,——制作人\n调查问卷放在这里可以吗？
0000000000000,プロデューサー,ああ、特集のやつだな！\nありがとう！,啊，特辑的那个是吧！\n谢了！
4001050040030,愛依,てかプロデューサー\nそろそろじゃない？　テレビ,话说制作人啊\n是不是要开始了？新闻
0000000000000,プロデューサー,あ、もうそんな時間か……！,啊，已经到这时间了……！
0000000000000,テレビ,『────さて、ここからはエンタメコーナーです』,“————接下来是娱乐新闻的时间”
0000000000000,テレビ,『本日０時解禁『＜IF＞』舞台化で\nSNSでも話題に』,“在今天0点解禁情报的＜IF＞舞台剧化的情报\n在社交网络上引起了很大的话题”
0000000000000,テレビ,『ゲーム、アニメなど様々なメディアミックスで\n話題の作品『＜IF＞』の舞台化が決定』,“始于游戏，动画等等媒体的话题作品\n＜IF＞决定演出舞台剧”
0000000000000,テレビ,『出演の芹沢あさひさん、黛冬優子さん、\n和泉愛依さんら豪華キャストが発表され──……』,“同时发表了由芹泽朝日小姐，黛冬优子小姐，\n和泉爱依小姐等人构成的豪华演员阵容”
4001050040040,愛依,SNSでも話題だって\nやっぱ人気の作品ってすごいわー……,在社交网络上都能成为话题\n果然人气作品好厉害啊——……
0000000000000,プロデューサー,そうだな\nこうやって朝の番組で紹介されるくらいだし,是啊\n甚至像这样早间新闻都能介绍两句
0000000000000,プロデューサー,ネットのニュースサイトなんかにも\n掲載されてるよ,新闻网站之类的也报导了哟
4001050040050,冬優子,……良くも悪くも\n話題になってることは間違いないわね,……不管是好是坏\n至少算是引起话题了没错
4001050040060,あさひ,……？\n悪いのもあるっすか？,……？\n还有坏的部分吗？
4001050040070,冬優子,……ま、予想の範囲内って感じだけど,……嘛，姑且也算是在预想范围之内
0000000000000,ＳＮＳの書き込み,『IF舞台化か\nそのうちやるかもしれないとは思ってた』,“IF的舞台剧吗……\n我就觉得最近可能会有类似的动作”
0000000000000,ＳＮＳの書き込み,『デフォルトネームをストレイライトがやるのは楽しみ\nビジュアルもあってるしライブシーンも期待』,“我很期待默认名称由Straylight来演\n毕竟外貌上就很合适所以Live也值得期待”
0000000000000,ＳＮＳの書き込み,『ふゆちゃんのモモ、全然予想できない\nてゆうか愛依サマにこの役って……大丈夫？』,“完全猜不到小冬优演的小桃会是什么样子\n话说回来爱依大人演的这位……这没问题吗？”
4001050040080,冬優子,………………,………………
4001050040090,あさひ,どんなこと書かれてるっすか？\n冬優子ちゃん,写了什么内容啊，\n冬优子
4001050040100,冬優子,賛否両論ってとこよ\n半々ぐらいでね,算是毁誉参半吧\n好话坏话数量基本是一半一半
4001050040110,愛依,……そうなんだ,……这样啊
0000000000000,ＳＮＳの書き込み,『あさひのシロはすごそう』,“朝日演的小白似乎会很厉害”
0000000000000,ＳＮＳの書き込み,『もしも舞台やるなら\nライブシーンはCGのままで良かったのに』,“要搞舞台的话Live也接着使用CG不好吗？”
0000000000000,ＳＮＳの書き込み,『確かに\nIFはバーチャルセカイなんだからＣＧの方が良いな』,“确实\n毕竟IF是虚拟世界，用CG可能会更合适”
4001050040120,冬優子,…………,…………
4001050040130,愛依,…………,…………
0000000000000,プロデューサー,────とにかく、だ,——总而言之
0000000000000,プロデューサー,情報も解禁されて、注目度も高まってるし\nこれから本番に向けて更に忙しくなる,情报也解禁了，也收获了关注\n接下来到正式演出为止会变得更忙
