id,name,text,trans
0000000000000,広告動画の声,ライト……！,灯……！
0000000000000,広告動画の声,エアコン……！,空调……！
0000000000000,広告動画の声,ブラインド……！,窗帘……！
0000000000000,広告動画の声,オーブン、強火で20分……！,开启，大火20分钟……！
0000000000000,広告動画の声,バスルームにお湯をはって……！,浴室加热水……！
0000000000000,広告動画の声,それから,然后
0000000000000,広告動画の声,ベッドルームにミュージック,卧室放音乐
2020009010010,透,んあー……,嗯啊——
0000000000000,広告動画の声,『────あなたに一途なお部屋、あります』,“————对您一心一意的房间，就在这里”
0000000000000,広告動画の声,『広告スキップまであと５秒』……,“距离跳过广告还有5秒”
0000000000000,広告動画の声,『ボイスでらくらく、クリーン家事♡\n次世代ルームで検索してね』,“音控轻轻松松，智能家电♡\n请搜索次世代房间”
2020009010020,off,『広告をスキップできます』,“跳过广告”
0000000000000,プロデューサー,……\n連打したって変わらないぞ？,……\n就算连点也不会变快噢？
2020009010030,透,……え？\nあー,……诶？\n啊——
2020009010040,透,え、変わるかもじゃん？,诶，会变快的吧？
0000000000000,プロデューサー,……\nまぁ、１秒くらいは変わるかもしれないけど────,……\n嘛，或许能快个一秒钟左右吧————
2020009010050,透,……,……
0000000000000,プロデューサー,────はは、邪魔しないよ\nけど……,————哈哈，不会打扰你啦\n不过……
0000000000000,プロデューサー,１秒を惜しむんだったら、出る時間も気にかけてくれー\nもう５分ほどで車が着くから,一秒钟都珍惜的话，出发时间也注意一下—\n还有五分钟车就到了
2020009010060,透,……あー,……啊——
0000000000000,プロデューサー,ざっと戸締まりだけしてくるよ,我先把窗关上咯
2020009010070,透,んー,嗯——
2020009010080,透,ふぁ……,呼啊……
0000000000000,プロデューサー,さ、透────,喂，透————
0000000000000,プロデューサー,────おーい……\n出れるか？　上着着てくれー,————喂——……\n能出发吗？　外套穿上—
2020009010090,透,うぃー\n出ます出ます……,是——\n来了来了
0000000000000,プロデューサー,キッチン消してくるから、\n悪いけど向こうのブラインド下ろし────,我去关厨房煤气，\n能麻烦你把那边的窗帘拉下————
2020009010100,透,えっ,诶
0000000000000,プロデューサー,──え？,——诶？
2020009010110,透,さっきのじゃん\nやばい,这不是刚才那个嘛\n不得了
0000000000000,プロデューサー,……？\nええと────,……？\n那个————
2020009010120,透,ライト……！,灯……！
0000000000000,プロデューサー,……,……
2020009010130,透,もー\nライトだって,真的是—\n都说了灯了
2020009010140,透,消えなきゃ\nぱっ、て,要关掉啊\n啪地一下
0000000000000,プロデューサー,……ああー！\nさっきの広告……,……啊啊—！\n刚才的广告……
2020009010150,透,いくね、もっかい,来咯，再一次
0000000000000,プロデューサー,えっ、とお────,诶，透————
2020009010160,透,ライトー……！,灯—……！
0000000000000,プロデューサー,……っ,……！
2020009010170,透,……ふっ\nふふふっ……,……呵\n呵呵呵……
0000000000000,プロデューサー,いやいや、ちょっと待ってくれ\nとお────,不是不是，稍微等一下\n透————
2020009010180,透,ブラインドー……！,窗帘—……！
0000000000000,プロデューサー,……っ,……！
2020009010190,透,……ふふっ\nあははっ……！,……呵呵\n啊哈哈……！
2020009010200,透,ボイスでらくらくだわー,音控轻轻松松耶—
0000000000000,プロデューサー,透ー……！,透—！
select,,遊んでる\n時間は────,现在可不是\n玩的————
select,,あれは人力じゃない,那个可不是人工的
select,,……まだあるぞ,……还有哟
2020009010210,透,エアコーン……！,空调—……！
0000000000000,プロデューサー,……っ,……！
2020009010220,透,ふふっ\nグー,呵呵\ngood—
0000000000000,プロデューサー,いや、グーじゃなくて,不是，才不是good—
2020009010230,透,でも\n出れるじゃん、もう,但是\n可以走了吧，已经
0000000000000,プロデューサー,……,……
2020009010240,透,一途、あざす,一心一意，感谢
2020009010250,透,えー,诶—
0000000000000,プロデューサー,だろ？,对吧？
2020009010260,透,じゃあ\n連打で,那\n连点
2020009010270,透,連打して終わらせて\nこの時間,用连点来结束\n这段时间
0000000000000,プロデューサー,……広告じゃないんだぞー,……这可不是广告啊—
2020009010280,透,おー\nなんだっけ,噢—\n什么来着
2020009010290,透,お風呂にお湯？,浴室加热水？
0000000000000,プロデューサー,……\nタクシーに乗る、だ,……\n是，上出租车
2020009010300,透,あー……\nえっ,啊—……\n诶
0000000000000,プロデューサー,透、タクシー！,透，出租车！
2020009010310,透,……っ,……！
info,produce_events/202000901.json,,
译者,魚見,,
