id,name,text,trans
3019006010010,愛依,おばちゃーん、いつものパンとお茶よろしく～！,阿姨，请给我来份和往常一样面包和茶～！
0000000000000,おばちゃん,はいよ、じゃあいつもの袋ちょうだいな～,好，那把平时用的纸袋给我～
3019006010020,愛依,アハハ、サンキュ～\nなんか放課後ってお腹空くんだよね～,啊哈哈，谢啦～\n下课了总觉得好饿啊～
0000000000000,おばちゃん,育ち盛りはいっぱい食べた方がいいわよ～,发育期要多吃点比较好哦～
0000000000000,おばちゃん,はい、できたよ\n今日はパンもう１個サービス！,来，做好了\n今天多送你1个面包！
3019006010030,愛依,マジで！,真的吗！
0000000000000,おばちゃん,それと、お茶に合う砂糖も付けといたからね！,也给了你适合配茶的砂糖！
3019006010040,愛依,サンキュ！　おばちゃん大好き～！,谢啦！咱最喜欢阿姨了～！
0000000000000,おばちゃん,はいはい、ありがと！　午後も頑張んなさいよ～,谢谢你！下午也要加油哦～
3019006010050,愛依,……,……
3019006010060,あさひ,おはよっす～！,早安～！
3019006010070,愛依,おはよ～,早～
3019006010080,あさひ,それ、いつも食べてるっすね,你总是在吃这个呢
3019006010090,愛依,美味しいからね～、ちょっとあげよっか～？,因为它很好吃啊～，也分你一点吧～？
3019006010100,あさひ,──もらうっす！,——我要吃！
3019006010110,あさひ,……,……
3019006010120,あさひ,はひはにおいひいっふね,真滴很好次呢
3019006010130,愛依,でしょ──,是吧——
3019006010140,あさひ,──へほ、いふもはべふほほひゃないっふ,——但也不至于每天都香次
3019006010150,愛依,え～、そうかな～,诶～，这样吗～
3019006010160,あさひ,はいっふ\nほいふか、おなひものばっははへふの、ひゃひゃないっふか,对啊\n载说，老系次一样滴东西扑会觉得腻吗
3019006010170,愛依,そういうもんかぁ……,是指这个啊……
3019006010180,冬優子,おはようございます♡,早上好♡
3019006010190,冬優子,──ふたりだけか\nじゃあとっとと進めるわよ,──就你俩啊\n那直接进入正题吧
3019006010200,愛依,お、冬優子ちゃんおはよ～\nどしたん？,啊，冬优子早上好～\n怎么了吗？
3019006010210,冬優子,さっきプロデューサーから連絡があった,刚才从制作人那里收到了通知
3019006010220,冬優子,こっち戻ってくるのに時間がかかりそうだから、\n先にふゆたちで、次の仕事の資料を確認しておくようにって,他说没这么快会回来，\n就让我们先确认下一个工作的资料
3019006010230,あさひ,なふほほ、ひゃあはっほふ,原来系这样，那快开始吧
3019006010240,愛依,あさひちゃんは食べ終わってからね！,等朝日吃完再说吧！
3019006010250,冬優子,雑誌の仕事ってことだけど──,是杂志的工作——
3019006010260,あさひ,最近多いっすね,最近好多啊
3019006010270,冬優子,何か質問ある？\nもしあるなら、まとめてあいつに伝えるわ,有什么要问的吗？\n有的话就一并概括提交上去吧
3019006010280,愛依,いつもの……,往常一样……
3019006010290,冬優子,うん？,嗯？
3019006010300,愛依,えっとさ、オーダーに……,就，要求上……
3019006010310,愛依,『いつもステージ上で見せてくれる\nかっこいい皆さんの姿』ってあるじゃん,不是写着\n“和往常一样在舞台上展现出来的帅气身姿”吗
3019006010320,愛依,それがなんとなく気になったっていうか,总觉得有点在意啊
3019006010330,冬優子,……どういうこと？,……什么意思？
3019006010340,愛依,え～っと、うちもうまく言えないんだけど……！\nいつもと一緒でいいのかな、みたいな……！,就～，咱不懂要怎么表达……！\n就觉得“像往常一样”就好了吗，之类的……！
3019006010350,冬優子,……とりあえず、言うだけは言っておく,……总之，我会把这想法传达上去的
3019006010360,冬優子,うわ、返信はっや……,呜哇，回得好快……
3019006010370,冬優子,……,……
3019006010380,愛依,プロデューサー、なんて？,制作人怎么说？
3019006010390,冬優子,……『何かやりたいイメージがあるなら、明日までに\nまとめてくれれば、編集部に提案することもできると思う』,……“在明天之前把有什么想做的一并概括\n就能向编辑部提议了”
3019006010400,冬優子,だって,他这么说了
3019006010410,愛依,じゃ、早速考えないとだね！,那么，要捉紧时间了！
3019006010420,あさひ,どこ行くんすか？,你要去哪里啊？
3019006010430,愛依,倉庫！　前に色々調べてた時\n過去の雑誌とか音源とか結構あったからさ！,仓库！之前查资料时\n看见那里有好多以前的杂志和音频！
3019006010431,一同,うーん……,唔……
3019006010440,冬優子,……あんたがオーダーについて考えたいって言うから\n付き合ったけど……,……因为你说要思考有关要求上的事情\n我们才陪你过来的……
3019006010450,冬優子,……なんかまとまりそうなの？　愛依,……有找到答案吗？爱依
3019006010460,あさひ,……,……
3019006010470,愛依,うーん……,唔……
3019006010480,愛依,……,……
3019006010490,愛依,……あさひちゃん、冬優子ちゃん！,……朝日，冬优子！
3019006010491,あさひ＆冬優子,？,？
3019006010500,愛依,あとはうちが考えておく！,剩下的交给我吧！
3019006010510,冬優子,え、でも\nあんたひとりで──,诶，但是\n就你一个人——
3019006010520,愛依,これ以上ふたりに付き合ってもらうのも悪いし\nうちが言い出したことだしね,毕竟是我提出来的\n也不好再让你们陪着我了
3019006010530,愛依,それに、ふたりは明日打ち合わせとかあるじゃん！？,再说，你们两个明天还有碰头会吧！？
3019006010540,愛依,なら、うちがやるのがちょうどいいって！,那么，咱自己来就好！
3019006010550,冬優子,……気を遣ってくれるなら、巻き込む前にしてほしかったわ,……还希望你在把我们卷进来之前就顾虑到我们呢
3019006010560,冬優子,……まぁ、納得いくまで頑張んなさい,……嘛，在你找到答案之前，加油吧
3019006010570,愛依,えへへ、よっしゃ,诶嘿嘿，好叻
info,produce_events/301900601.json,,
译者,,,StYL3
