id,name,text,trans
select,,ゲームルーム,游戏室
select,,エコバッグ,环保袋
select,,真相ファイル,真相文件
4901032360020,あさひ,へー、そこで何を探すんすか？,诶——，你要去那里找什么啊？
0000000000000,弟子,えっと、なんだったかな……\nいや、思い違いをしていました,呃，是什么来着……\n不，我好像记错了
0000000000000,弟子,当館のスタッフのものかどうか……\n確認したいと思うんです,我想确认一下……\n那是否是本馆的工作人员的物品
4901032360010,冬優子,……何か確信があるみたいですね,……看来，你好像已经有一定把握了呢
0000000000000,弟子,それがあれば、和泉さんがどうして黙っているのか……\nきっと理解できると思うんです,只要有那个，我觉得应该也能理解……\n和泉小姐为什么会缄口不言了
4901032360030,あさひ,そうかもしれないっすけど、\nどこにあるんすか、それ,可能确实是这样，\n但那东西到底在哪里呢
0000000000000,弟子,あっ……,啊……
4901032360040,冬優子,……,
0000000000000,弟子,エコバッグの確認が終わったら……\nみなさんを、呼んできてくれませんか？,结束了对环保袋的确认之后……\n你们能不能帮我把大家叫过来呢？
4901032360050,あさひ,わかったっす！,我知道了！
4901032360060,あさひ,確かめたら、真相わかるっすかね？\nくー！　ワクワクしてきたっす～！,只要确认完就能知道真相了吧？\n哦哦——！我已经开始兴奋不已了～！
info,special_communications/490103236.json,,
译者,沙漏,,
