id,name,text,trans
3019014010140,愛依,冬優子ちゃん……\n強い……,冬优子……\n好强……
3019014010150,冬優子,……撮影までには\nビシッとやれるようになっときなさい,……在正式摄影之前\n要做到以干净利落的感觉来演出哦
3019014010160,冬優子,じゃないと、ふゆ\nあんたに守られたいって思えなくなるでしょ？,要不然，\n冬优是没办法让你来保护的吧？
3019014010170,冬優子,ふゆは『霞』なんだから,毕竟冬优出演的是“霞”
3019014010180,愛依,……\nが、頑張る……！,……\n我，我会努力的……！
3019014010190,冬優子,……そういえば、あいつ遅いわね\n休憩するって言ったきり、戻ってこないじゃない,……话说回来，那家伙好慢啊\n就说了句休息一下，然后这是干脆就不回来了吗
3019014010200,愛依,あ、確かに！,啊，确实！
3019014010210,冬優子,原作履修は今日中に\n終わらせときたいってのに──,明明说好了\n要在今天之内完成对原作的预习的——
3019014010220,あさひ,──そりゃーっ！,——我躲——！
3019014010221,冬優子＆愛依,……？,……？
0000000000000,愛依の弟,ちっくしょー\nすばしっこい……！,该死——\n好快……！
3019014010230,あさひ,そんな振り方じゃ\n当たらないよー,你那种挥剑方法\n是砍不中我的哦——
0000000000000,愛依の弟,言ったなー！,真敢说啊——！
3019014010240,冬優子,あいつは……\nいつもいつも……,那家伙……\n怎么总是那个样子……
3019014010250,愛依,……アハハ……枝でチャンバラ……,……啊哈哈……在用树枝玩武士对决呢……
3019014010260,愛依,あ、でもさ\nあさひちゃんがやる『志道』の相棒の『幸司郎』って,啊，不过啊\n朝日出演的是“志道”的伙伴“幸司郎”来着
3019014010270,あさひ,今度はこっちから！,这次轮到我出招了！
3019014010280,愛依,割とあさひちゃんまんまっぽいし,和朝日的感觉几乎一模一样
3019014010290,愛依,うちらだけちゃんと原作読んでれば\n結構いけたり……？,我们两个好好读完原作\n大概就没问题了吧……？
3019014010300,冬優子,……\nそんなわけないでしょ,……\n那怎么可能
3019014010310,愛依,……\nだよね～……,……\n也是啊～……
3019014010320,あさひ,あははっ、追いつめ──,啊哈哈，你被逼到绝境——
3019014010330,愛依,──あさひちゃーん！,——朝日——！
3019014010340,あさひ,？,？
3019014010350,あさひ,あ！\nふたりも一緒にやるっすか？,啊！\n你俩也要玩吗？
3019014010360,冬優子,……遊びたい気持ちはわかるんだけど\nそろそろお仕事の続き、したいな,……虽然知道你很想玩啦\n要回去继续工作了
0000000000000,愛依の弟,え！　あさひねーちゃん\n遊びに来てたんじゃないのかよ！,诶！朝日姐姐原来不是来玩的吗！
0000000000000,愛依の弟,ふゆねーちゃん、ごめん！\n俺、仕事だって知らなくて……,冬优姐姐，对不起！\n我不知道你们还有工作……
3019014010370,冬優子,ううん、弟くんは悪くないよ！\nだから謝らないで？,没事的，不是弟弟的错！\n不要道歉哦？
0000000000000,愛依の弟,う、うん……,嗯，嗯……
3019014010380,冬優子,ね、あさひちゃん\nそろそろ戻ろう？,所以说，朝日\n该回去了哦
3019014010390,あさひ,せっかく面白くなってきたのにー,明明刚感觉有趣起来了——
3019014010400,冬優子,けど────,但是————
3019014010410,愛依,……,……
3019014010420,愛依,（うーん、何かいい方法は～……）,（嗯，有没有什么好方法呢～……）
3019014010430,愛依,（……よしっ！\n練習だと思って……！）,（……好的！\n就当作练习吧……！）
3019014010431,あさひ＆冬優子,……？,……？
3019014010440,愛依,あさひ\n俺と戦え,朝日\n和我战斗吧
3019014010450,あさひ,……？,……？
3019014010460,愛依,お前が勝ったら\nもう少し遊んでやる,如果你赢了\n就稍微陪你玩玩
3019014010470,あさひ,んっ……！,嗯……！
3019014010480,愛依,だが、俺が勝ったら\n冬優子の言うことを聞くんだ,但是如果我赢了的话\n就要好好听冬优子的话
3019014010490,冬優子,…………,…………
3019014010500,あさひ,あははっ\nいっすね、やるっすよ！,啊哈哈\n不错的说，来吧！
3019014010510,愛依,……\nその意気やよし,……\n很有气魄
3019014010520,愛依,……\nいくぞっ！,\n上了！
info,produce_events/301901401.json,,
译者,月剑,,
