id,name,text,trans
3008014010010,摩美々,────あ……,————啊……
0000000000000,テレビの音声,『────正解』,“————回答正确”
0000000000000,テレビの音声,『さぁ、スコアはちびっこチームがリード────』,“现在，比分由孩子队领先————”
3008014010020,摩美々,何かいるー？　ってー,需要带点什么吗？她问
3008014010030,霧子,……？\nあ……,……？\n啊……
3008014010040,咲耶,ああ、メッセか\n──『今こがたんとコンビニにいるんだけど』,哦哦，是短信啊\n——“现在我和恋钟在便利店”
3008014010050,摩美々,……肉まんー,……肉包
3008014010060,咲耶,私もそうしようかな\nあたたかいものが恋しい陽気だ,我也要肉包好了\n这季节让人想要吃点暖和的东西
3008014010070,咲耶,霧子は────,雾子呢——
0000000000000,テレビの音声,『電池や体温計にも使用される、\n常温時に液体である唯一の金属と言えば────』,“在电池或温度计中有使用，\n常温时唯一呈液态的金属是————”
3008014010080,霧子,────水銀……,————水银
0000000000000,テレビの音声,『水銀！』,“水银！”
3008014010090,霧子,……っ\nあ……うん……！,……\n啊……嗯……！
0000000000000,テレビの音声,『正解！　答えは水銀』,“回答正确！ 答案是水银 ”
3008014010100,霧子,え、と……,啊，那个……
3008014010110,霧子,ふふ……\nわたしも……肉まん……,呵呵……\n我也要……肉包……
3008014010120,咲耶,一緒に返信しておこう,那我就一块儿回复咯
3008014010130,霧子,うん……\n摩美々ちゃん……飲み物とかは────,嗯……\n摩美美……你要什么喝的吗——
0000000000000,テレビの音声,『フック、ウェンディ、ティンカーベルといえば、\nなんという童話に────』,“有铁钩船长，温蒂，小叮当这些人物出场的，\n是哪部童话————”
3008014010140,摩美々,────ピーターパン,……彼得潘
0000000000000,テレビの音声,『ピーターパン！』,“彼得潘！”
3008014010150,摩美々,……え\nあ……,……诶\n啊……
3008014010160,摩美々,じゃー、炭酸もー\n返信って、咲耶が────,那，碳酸饮料也拜托了\n是咲耶，你回消息吗————
0000000000000,テレビの音声,『世界でもっとも高い山はエベレストですが、に────』,“世界最高的山峰是珠穆朗玛峰，而日——”
3008014010170,咲耶,────富士山,————富士山
0000000000000,テレビの音声,『────ほんで一番高い山といえば何？』,“————本第一高峰是？”
0000000000000,テレビの音声,『富士山！』,“富士山！”
3008014010180,咲耶,────……ああ、すまない\n返信は引き受けるよ,————……啊，不好意思\n消息由我来回哦
3008014010190,咲耶,それから……私もコーヒーを頼もうかな\n霧子はどうする？,那……我就要咖啡吧\n雾子你要什么？
3008014010200,霧子,あ、うん……！　あったかい紅茶……\n────あの……,啊，嗯……！我要热红茶……\n————那个……
3008014010210,咲耶,あたたかい紅茶……と\nうん？,热红茶……好\n嗯？
3008014010220,摩美々,咲耶、答えわかるの早すぎじゃないー？,咲耶，你抢答得也太快了吧？
3008014010230,霧子,う、うん……！,呃，嗯……！
3008014010231,摩美々＆咲耶＆霧子,──アルタイル……！,——牛郎星……！
0000000000000,テレビの音声,『正解はアルタイル\n保護者チームに２ポイント……！』,“正确是牛郎星\n监护人队两分……！”
3008014010232,摩美々＆咲耶＆霧子,……,……
3008014010240,咲耶,────ああ……\nクイズのこと？,————哦哦……\n你说智力问答啊？
3008014010250,咲耶,どうだろう、偶然というか────,这个嘛，该说是巧合吗————
3008014010260,摩美々,……まぁ\nこれはわかるっていうかぁ,……嘛\n这个与其说是
3008014010270,霧子,うん……,嗯……
3008014010280,霧子,『夏の大三角形は』……って……\n聞かれたら……,“夏季大三角指的是”……才问到……\n这里……
3008014010290,咲耶,可能性は３つ\nデネブとベガの『べ』まで聞けば、察しがつく,答案有三种可能性\n只要听到“天津四和织女星”中的“织”，就知道了
3008014010300,摩美々,でもさっきのはさすがに早す────,但是刚才那个问题确实是太快了点————
0000000000000,テレビの音声,『では次の問題\n世界でもっとも長い川はナイル川ですが────』,“下一个问题\n世界上最长的河流是尼罗河————”
3008014010301,摩美々＆咲耶＆霧子,──────！,——————！
