id,name,text,trans
0000000000000,撮影スタッフ,クリスマスから正月に\n少しずつ装いを変えつつある街並みをお散歩する……,从圣诞到正月\n沿着一点点换上新装的街景……
0000000000000,撮影スタッフ,歩いていると、素敵なカフェを見つけた櫻木さん\n──というシチュエーションで撮影しますね,镜头就按“櫻木小姐散步时偶然发现一家很棒的咖啡店”\n——这样的情境来拍
2001021020010,真乃,はい,好的
0000000000000,プロデューサー,……真乃,……真乃
0000000000000,プロデューサー,後から、撮影したシーンに合わせて\n文章を書いてもらうけど……,之后要根据拍到的画面写一段文案……
0000000000000,プロデューサー,『旅』というテーマの中で感じた『衣食住』に\nフォーカスしたもので、ということだから──,要求是以“旅行”为主题\n聚焦于其中所感受到的“衣食住”——
0000000000000,プロデューサー,撮影したデータは後日\n送っていただけるとは聞いてるけど,听说拍摄数据\n之后会发给我们
0000000000000,プロデューサー,文章のこと\n撮影しながら頭の片隅にでも置いておいてくれ,但拍的时候也请稍微在脑海里构思一下
2001021020020,真乃,わかりました……っ,明白了……
0000000000000,撮影スタッフ,──それでは、櫻木さん\nこちらからまっすぐ歩いてみてもらえますか？,——那么，櫻木小姐\n能从这边笔直地往前走一下吗？
0000000000000,撮影スタッフ,ゆっくり、一歩一歩を楽しむように……\n自然体な感じでお願いします,慢慢来，像是在享受每一步那样……\n越自然越好
2001021020030,真乃,はい、お願いしますっ,好的，拜托了
2001021020040,真乃,……────,……────
2001021020050,off,『街の中には、クリスマスの名残が\nきらきら』,“街上还留着圣诞的余韵\n闪闪发亮”
2001021020060,off,『まだ残っていて』,“没有散去”
2001021020070,off,『お正月の空気が少しずつ\n混ざり始めています』,“但正月的气息已经一点点\n悄悄混了进来”
2001021020080,off,『私は、そんな季節のはざまを感じながら\nお散歩に出かけました』,“我感受着这样的季节交界\n出门去散步”
0000000000000,プロデューサー,（うん、いいペースで撮影が進んでる\n真乃もリラックス出来てるし……）,（嗯，节奏正好，拍得很顺\n真乃也放松下来了……）
0000000000000,店員,お疲れ様ですっ、今みなさんに\n飲み物をお配りしてるんですけど、よかったら……,辛苦啦，我们正在给大家\n赠送饮料，不介意的话……
0000000000000,プロデューサー,え、いいんですか？\n私までいただいても……,诶，可以吗？\n我也可以吗……
0000000000000,店員,もちろんです！\nまだ店内の暖房を入れたばかりで寒いですから,当然可以！\n因为店里暖气刚开，还有点冷
0000000000000,店員,何にしましょうか？\nコーヒーとラテと紅茶と……────,您想喝点什么？\n咖啡、拿铁、红茶……────
0000000000000,プロデューサー,あ、ではラテを……,啊，那就拿铁吧……
0000000000000,プロデューサー,（真乃が撮影で紹介することになってるし\n後で俺も買わせてもらおうとは思ってたけど）,（反正真乃拍摄里也要介绍这家店\n我本来也打算之后点单）
0000000000000,プロデューサー,すみません……\nありがとうございます,不好意思……\n谢谢
0000000000000,店員,いえ、少々お待ちください！,不客气，请稍等一下！
0000000000000,撮影スタッフ,──それでは、櫻木さん\nラテと焼き菓子を召し上がっていただいて……,——那么，櫻木小姐\n请品尝拿铁和点心……
0000000000000,撮影スタッフ,時々窓の外に視線を向けるように\nやってみてもらってもいいですか？,然后时不时把视线投向窗外\n这样可以吗？
2001021020090,真乃,はいっ,好的
2001021020100,真乃,……いただきます,……我开动了
2001021020110,真乃,ほわぁ……,哇……
2001021020120,off,『ふんわりといい香りに誘われて\n小さなカフェの扉を開けました』,“被轻轻飘来的香气吸引\n我推开了小小咖啡店的门”
2001021020130,off,『あたたかいラテと、手作りの焼き菓子\nひと口食べると、心の奥がほわっと緩みます』,“热热的拿铁和手工点心\n只要咬上一口，心底就软软地放松下来”
2001021020140,off,『食べるって\nやさしさを受け取ることなのかもしれません』,“吃东西这件事\n也许就是在接住别人的温柔”
0000000000000,プロデューサー,…………,……
0000000000000,プロデューサー,あったかくて、優しい味だ,暖暖的，味道也很温柔
0000000000000,プロデューサー,どうだった？\n初日の撮影を終えてみて,怎么样？\n第一天拍下来感觉如何？
2001021020150,真乃,始まってみたら、いつものお散歩みたいで\n楽しかったです,一旦开始之后，就感觉像平时散步一样\n挺开心的
2001021020160,真乃,いつも通り過ぎるのかも？　って\nちょっと心配しちゃったくらいで……,或许表现得太平常了？\n我甚至有点担心……
0000000000000,プロデューサー,全然心配することなかったよ\nカメラを気にしないくらいでいいと思うから,完全没必要担心\n就当看不见摄像机就好
0000000000000,プロデューサー,そうだ……文章のことだけど\nもし悩むことがあったら俺に相談してくれ,对了……关于文案\n要是有什么卡住的地方，就来问我
0000000000000,プロデューサー,俺も一緒に考えるから,我也会一起想的
2001021020170,真乃,はい……\nありがとうございますっ,好的……\n谢谢您
0000000000000,プロデューサー,……クリスマスから正月に\n少しずつ装いを変えつつある街並み、か……,……从圣诞到正月\n一点点换上新装的街景吗……
2001021020180,真乃,はい……雑貨屋さんにも\nかわいいお正月飾りがたくさん並んでいます,是啊……杂货店里也摆了好多可爱的新年装饰
0000000000000,プロデューサー,何か、ひとつ事務所にも飾ってみようか,要不给事务所也摆一个？
2001021020190,真乃,ほわ\nいいと思いますっ,嗯\n我觉得不错
0000000000000,プロデューサー,そうだな……\nどれがいいだろう？,也是……\n选哪个好呢？
select,,ミニ門松とか,迷你门松
select,,干支のぬいぐるみとか,生肖玩偶
select,,鏡餅とか,镜饼
0000000000000,プロデューサー,これなら事務所の玄関にでも\n飾っておけそうだ,这个摆在事务所门口也挺合适的
2001021020200,真乃,……この、真ん中の扇の飾り……\n風を受けるものなので、２８３っぽいかも……,……中间这个扇子装饰……\n是迎风的，感觉有点“283”的味道……
0000000000000,プロデューサー,おお、じゃあぴったりだな,哦，那正合适
2001021020210,真乃,はい……っ,嗯……
2001021020220,真乃,小さいけれど立派な、年神様の道しるべですから……,作为迎接年神的路标，小巧却很体面……
2001021020230,真乃,これで、年神様が事務所までまっすぐに\n迷わず降りてこられますように……,希望这样一来，年神大人能直直地来到事务所\n不要迷路……
0000000000000,プロデューサー,そうだな\n２８３プロのみんなの幸福と健康のためにも,是啊\n同时也为了283事务所大家的幸福和健康
2001021020240,真乃,ふふ、まんまるでかわいいです……,呵呵，圆滚滚的，好可爱……
