id,name,text,trans
6025001000210010,美琴,──プロデューサー\n……どうだった？,——制作人\n……觉得怎么样？
0000000000000,プロデューサー,あ……おう、美琴！\nいや、良かったよ,啊……噢，美琴！\n表现得很好啊
6025001000210020,美琴,……？\n本当に？,……？\n真的吗？
0000000000000,プロデューサー,ああ、すまん……\n普通に番組、楽しんで見ちゃっててさ,呃，抱歉……\n我乐在其中了
6025001000210030,美琴,えっ\nそうだったの？,诶\n这样吗？
0000000000000,プロデューサー,プロデューサーとして、しっかり\nチェックしなきゃいけないのに、申し訳ない,作为制作人，我明明\n应该看得更仔细的，非常抱歉
6025001000210040,美琴,ううん、大丈夫\n……でも,不，没事\n……只不过
6025001000210050,美琴,それなら、すごくいい感じだったのかもね\n……よかった,这样也说明了我表现得不错\n……太好了
0000000000000,プロデューサー,ああ、良い番組になってたよ,嗯，很精彩哦
0000000000000,プロデューサー,きっと、見てくれていた人みんな\n楽しんでくれたと思うぞ！,我想，观众们也一定\n看得很开心！
info,produce_communication_televisions/602500100021.json,,
译者,StYL3,,
