id,name,text,trans
2023005030010,雛菜,──プロデューサー！,——制作人！
2023005030020,雛菜,『いらっしゃいませ、\nユアクマカフェにようこそ～♡』,“欢迎光临\nYuakuma咖啡厅～♡”
2023005030030,雛菜,あは～\nプロデューサー、かわいいでしょ～？,啊哈～\n制作人你看，很可爱吧～？
0000000000000,プロデューサー,はは、そうだな……！,哈哈，是啊……！
0000000000000,プロデューサー,雛菜とそのキャラクター、\nなんだか似てるよ,感觉雏菜和那个角色\n很像呢
2023005030040,雛菜,やは～♡\nほんと～？,呀哈～♡\n真的吗？
2023005030050,雛菜,でも、そうだよね～\nどっちもかわいいもんね～？,不过，也是呢～\n毕竟雏菜和它都很可爱呢～？
0000000000000,プロデューサー,ああ、制服もよく似合ってるし\nさっきの挨拶もよかった,是啊，制服也很合身\n刚才打招呼也做得不错
0000000000000,プロデューサー,一日店員の準備、万端だな！,一日店员已经准备就绪了呢！
2023005030060,雛菜,うん～！\n接客の仕方とかも教えてもらったし,嗯～！\n被指导了接待客人的方法
2023005030070,雛菜,レポート記事に使う用の写真撮影も\nもう終わって～……,新闻上要用的照片\n也已经拍好了～……
2023005030080,雛菜,あとは一日店員さんやらせてもらって\nインタビューがあって、終わり！,接下来就是当一日店员\n然后接受采访，就结束了！
0000000000000,プロデューサー,おう、順調そうで何よりだ,哦，一切顺利就好
2023005030090,雛菜,今日はプレオープンだから、\n短い時間しかやれなくて残念だけど～……,虽说今天是试营业\n时间比较短有点可惜～……
2023005030100,雛菜,雛菜はユアクマちゃんカフェの\n店員さんがやれて、すっごい楽しい～～～！,不过，能当Yuakuma咖啡厅的店员\n雏菜超开心的～～～！
0000000000000,プロデューサー,そうか……\nやっぱりこの仕事を受けることにして、よかったな,这样啊……\n能接下这份工作真是太好了呢
2023005030110,雛菜,そうだね～？,是吧～？
2023005030120,雛菜,こうやって楽しいことがいっぱいあって～\n色んなことやらせてもらえて,能像这样有很多开心的事～\n能做各种各样的事
2023005030130,雛菜,そういう時、雛菜\n２８３プロに入ってよかったな～って思う！,这种时候，雏菜就会想\n加入283事务所真是太好了～！
0000000000000,プロデューサー,…………！,…………！
2023005030140,雛菜,アイドルじゃなくても\nお店には遊びに来てたと思うし,虽然不当偶像\n也会到店里来玩
2023005030150,雛菜,アイドルじゃなくても\nカフェの店員さんとかにはなれたかもしれないけど,就算不当偶像\n或许也能成为咖啡厅的店员
2023005030160,雛菜,こんなにかわいくしてもらえて、\nそれで接客をするだけじゃなくって,但是能够像这样穿上可爱的衣服，\n不仅仅是接待客人
2023005030170,雛菜,ユアクマちゃんがこんなにかわいいんだよ～って\n宣伝できるんだもん,还能够宣传\nYuakuma的可爱之处～
2023005030180,雛菜,雛菜がすきだな～って思うものを、\nすきだな～って言うのがお仕事で,做这种能让雏菜喜欢～\n说出自己喜好的工作～
2023005030190,雛菜,それって、すっごいしあわせだよね～？,这样，是非常幸福的呢～？
0000000000000,プロデューサー,そうだな\nすごく恵まれてるし、幸せなことだと思うよ,是啊\n我认为这是一件很幸运、且幸福的事
2023005030200,雛菜,ユアクマちゃんのコラボカフェは、\n今回が初めてなんだけどね,这还是第一次开\nYuakuma的联动咖啡厅呢
2023005030210,雛菜,雛菜、ずっと\nやって欲しいな～って思ってたの！,雏菜一直\n都很希望能开呢！
2023005030220,雛菜,だって、他のキャラクターのカフェはあったのに、\nユアクマちゃんだけなかったんだよ～？,毕竟，明明有其它角色的咖啡厅\n唯独Yuakuma没有～？
0000000000000,プロデューサー,おお……\nさすが、詳しいな,哦哦……\n不愧是你，很清楚呢
2023005030230,雛菜,それで、さっきお店の人に聞いたんだけど,然后，刚才听店里的人说了
2023005030240,雛菜,ちょっと癖のあるキャラクターだから\n最初はなかなかみんなに受け入れられなくて,因为它是个性比较强烈的角色\n起初并非人人都能接受的
2023005030250,雛菜,色々試行錯誤して\n人気が出るまでに時間がかかったんだって～……,进行过各种摸索\n让它变得受欢迎所以花了一点时间～……
2023005030260,雛菜,こんなにかわいいのにね～？,它明明这么可爱～？
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,このキャラクター、雛菜に教えてもらうまで\nよく知らなかったんだけど,在雏菜告诉我之前\n我对这个角色了解不深
0000000000000,プロデューサー,俺も最初は正直、\n少し変わったキャラクターだなと思ってた,说实话，起初\n我认为这是个有点独特的角色
2023005030270,雛菜,へ～\nこんなにかわいいのに～？,诶～\n它明明这么可爱～？
0000000000000,プロデューサー,……うん、ごめん\n実はそうなんだ,……嗯，抱歉\n不过实际感受就是那样
0000000000000,プロデューサー,だけどなんだか最近、\nわかってきた気がするよ,但是感觉最近\n我有点理解了
2023005030280,雛菜,やは～\nほんとに～？,呀哈～\n真的吗～？
0000000000000,プロデューサー,……こうやって見てると、うん,……这么一看的话，嗯
0000000000000,プロデューサー,可愛いもんな,很可爱
2023005030290,雛菜,うんうん、そうだよ～～～\nだって、こんなにかわいいんだもん,嗯嗯，就是这样～～～\n毕竟，它就是有这么可爱
2023005030300,雛菜,すきになっちゃうよね～？,会让人喜欢上它对吧～？
info,produce_events/202300503.json,,
译者,StYL3,,
