id,name,text,trans
4901007140010,恋鐘,プロデューサー、コーヒー淹れよったと？\n言ってくれればうちが──……,制作人是准备泡咖啡吗？\n你要是说一声，就由咱来——……
0000000000000,プロデューサー,あ、恋鐘、いや……\n……よかったら、ココア飲まないか？,啊，恋钟，不……\n……不介意的话，要不要喝点热可可？
4901007140020,恋鐘,うちに淹れてくれたと？,制作人来帮咱泡吗？
0000000000000,恋鐘,んふふ～、寒か～って日のココアは、幸せやね,嗯呵呵~ 在寒冷的日子喝上一杯热可可，真幸福呢
0000000000000,プロデューサー,はは、そのカップもクリスマスのプレゼントだ\nそこに描かれてるうさぎ、恋鐘っぽくて可愛いだろ？,哈哈，这个杯子也是给你的圣诞礼物哦\n上面画的兔子，看起来就像恋钟一样可爱吧？
4901007140030,恋鐘,ふぇ…………！？,呼欸…………！？
0000000000000,プロデューサー,事務所に恋鐘用のカップ、無かったかなと思ってさ\nココアくらいだったら、またいつでも淹れるよ,我想着事务所里好像没有恋钟专用的杯子，于是就买了\n只是热可可这种程度的话，我随时可以帮你泡哦
4901007140040,恋鐘,…………！　ま、毎日寒かけん、\nうち、これから毎日飲みたか……！,…………！每、每天都好冷啊\n所以咱，接下来每天都想喝……！
info,special_communications/490100714.json,,
译者,,,
