id,name,text,trans
2014013010010,甘奈,は～,哈～
0000000000000,プロデューサー,……？,
2014013010020,甘奈,は～,哈～
0000000000000,プロデューサー,暖房の温度上げようか？,要不要把暖气的温度调高一点？
2014013010030,甘奈,うん……！\nお願いしてもいい……？,嗯……！\n能拜托你一下吗……？
2014013010040,甘奈,ありがと……！,谢谢……！
0000000000000,プロデューサー,中からも温めた方がいいかもな\nコーヒーでいいか？,也从内部温暖一下身体比较好吧\n咖啡可以吗？
2014013010050,甘奈,あ！　自分でやるから！,啊！我自己来吧！
0000000000000,プロデューサー,ちょうど俺のもなくなったところだから\n気にしないでくれ。ついでだついで,正好我的咖啡也要喝完了，别在意\n只是顺手而为罢了
2014013010060,甘奈,……,
2014013010070,甘奈,ふ～……,呼～……
0000000000000,プロデューサー,少しは温まったか？,有稍微暖和一点吗？
2014013010080,甘奈,うん！\nもうぽっかぽか☆,嗯！\n已经暖洋洋的了☆
0000000000000,プロデューサー,外出する時はカイロ持ってくといいぞ\n倉庫にたくさんあるから,甘奈要出门的时候，带个暖炉再走吧\n仓库里放了很多所以随便用
2014013010090,甘奈,色々ありがと……！,各种事情都非常感谢您……！
0000000000000,プロデューサー,やっぱりまだ寒いんじゃないか？,果然，你是不是还是有点冷？
2014013010100,甘奈,ううん！　本当に平気！,不会！真的没问题！
0000000000000,プロデューサー,手、さすってるけど,但是，我看见你好像在搓手
2014013010110,甘奈,えへへ……\nちょっとくせになっちゃったみたい……！,诶嘿嘿……\n好像有点养成习惯了……！
2014013010120,甘奈,今日みたいな日はついつい\nやっちゃうんだよね～……外とかで特に……,像今天这种日子，就会不知不觉地开始搓手呢～\n……尤其是在外面的时候……
0000000000000,プロデューサー,これからの時期は大変そうだな……,在这之后的日子应该会很难熬吧……
2014013010130,甘奈,う～ん\n確かに、ひとりの時とかはちょっとね～,嗯～\n的确，独自一人的时候可能会稍微有点呢～
0000000000000,プロデューサー,……ひとりの……？,……独自一人的时候……？
0000000000000,プロデューサー,……そういうことか,……是这样吗
2014013010140,甘奈,えへへ～\n甜花ちゃんに温めてもらえるんだ～,诶嘿嘿～\n甘奈会让小甜花帮忙暖手哦～
2014013010150,甘奈,手をぎゅーってしてもらったり～,比如，让小甜花紧紧地握住我的手～
2014013010160,甘奈,くっついたり～,或者，两个人缩成一团～
select,,甜花カイロ……,甜花暖炉……
select,,心の距離まで\n近づきそうだ,感觉就连心的距离\n也会被拉近呢
select,,ファンが\n喜びそうな話だな,感觉是粉丝们\n会很爱听的趣事呢
2014013010170,甘奈,甜花ちゃん、めーっちゃ\n温かいんだよ～,小甜花，超——级暖和的哦～
2014013010180,甘奈,だから甘奈、ついつい\n触っちゃうんだよね～,所以，甘奈不由自主就会碰上去～
0000000000000,プロデューサー,嫌がられたりすることはないのか？,不会被她嫌弃吗？
2014013010190,甘奈,ふふふ、プロデューサーさん\n甘いね……！,呵呵呵，制作人\n太天真了……！
2014013010200,甘奈,その辺りのタイミングは\n完璧だよ☆,这么做的时机，\n甘奈也有好好地掌握着哦☆
2014013010210,甘奈,甜花ちゃんマスターを\n見くびったらダメだぞっ？,可不能小看甜花master哦？
2014013010220,甘奈,うーん……\nそれはないかも！,嗯——……\n那说不定还是没有的！
0000000000000,プロデューサー,？　そうか？\nそれだけくっついたりしてたらありそうだけど,？是吗？\n两个人都缩得那么紧了的话，感觉挺有可能的吧？
2014013010230,甘奈,だってだって～\n甘奈と甜花ちゃんの心の距離って,因为因为～\n甘奈和小甜花的心
2014013010240,甘奈,もうこれ以上近づけないもん☆,已经没法靠得再近了嘛☆
0000000000000,プロデューサー,はは、それもそうだな,哈哈，说的也是啊
2014013010250,甘奈,ふふっ,呵呵
2014013010260,甘奈,えへへ～,诶嘿嘿～
2014013010270,甘奈,じゃあ、今度甜花ちゃんとの\nオフショットとかツイスタに上げちゃおっかな～,那下次，要不试试把甘奈和小甜花拍的照片\n上传到推特上吧～
0000000000000,プロデューサー,お！　それはいいな！,哦！这主意不错！
2014013010280,甘奈,どんなタグがいいかな～,要打什么tag好呢～
2014013010290,甘奈,『#ぬくぬく甜花ちゃん』『#あったか甜花ちゃん』\n『#甜花ちゃんかわいー☆』……,『#暖暖的小甜花』『#暖洋洋的小甜花』\n『#小甜花真可爱☆』……
2014013010300,甘奈,あー！　色々あって決められないよ～！,啊——！\n选择实在是太多了，完全决定不了啊～！
0000000000000,プロデューサー,おいおい、甜花オンリーのタグ\nばっかりじゃないか,喂喂，这不净是只有甜花的tag吗
0000000000000,プロデューサー,『#冬のおうち崎姉妹』とか\nちゃんとふたり感が出るものにしよう,还是打『#冬天窝在家里的大崎姊妹』这种\n能体现出双人感的tag吧
2014013010310,甘奈,わ！　\nそれめっちゃいいね☆,哇！这个挺不错的耶☆
2014013010320,甘奈,『#冬のおそと崎姉妹』みたいに\n応用もできそうだし,也能改成像『#冬天出门在外的大崎姊妹』之类的tag二次使用
2014013010330,甘奈,プロデューサーさん、それ\n使わせてもらうよっ！,制作人，你刚刚想到的那个tag\n就借甘奈一用吧！
info,produce_events/201401301.json,,
译者,沙漏,,
