id,name,text,trans
4001084070450,透,ううん\n言いたかっただけ,没什么\n有句话忘了说
4001084070460,透,見逃さないでって,『别看漏哦』
4001084070470,透,今日の私も,『今天的我』
0000000000000,プロデューサー,うん、見てるよ\nここからしっかり,嗯，我一定会\n目不转睛的
4001084070480,透,それだけ,那就好
0000000000000,プロデューサー,……────────,……────────
0000000000000,スタイリスト,色づいてきたなと思って、彼女たち,她们也是越来越多彩了啊
0000000000000,off,彼女たちの色が、知られていく,她们的颜色，正为更多人所知晓
0000000000000,off,段々、世界に浸透して,进一步……渗入世界当中
0000000000000,off,色づいていく,愈发鲜艳
4001084070490,off,鏡と、光,镜子、光
4001084070500,off,音が、色が、形が,会把声音、颜色、形状——
4001084070510,off,反射する,反射出来
0000000000000,プロデューサー,────そうだ\n途方もなく自由な、彼女たちは,────没错\n她们各自拥有无边无际的自由
0000000000000,プロデューサー,重なる、この瞬間に……,而在这一刻，彼此重叠……
4001084070520,off,繊細で、精巧で、複雑な,纤细、精巧又复杂——
4001084070530,プロデューサー,透明な光になる,化为透明的光芒\n（看见了、透明的光芒）
4001084070540,小糸,今日は、来てくれてありがとうございます……！,今天，非常感谢大家的到来……！
4001084070550,雛菜,雛菜と一緒にしあわせ～になってね～♡,和雏菜一起变得幸福吧～♡
4001084070560,透,ふふっ\n映して、もっと,呵呵\n再清晰些，反射
4001084070570,透,うちらのこと,我们的样子
4001084070580,off,……そうか,……原来如此
4001084070590,off,ここに,在这里
4001084070600,off,願い、が、ある,有心愿的存在
info,game_event_communications/400108407.json,,
译者,asxb,,
