id,name,text,trans
4001039050200,真乃,……変なお天気,……奇怪的天气
4001039050210,摩美々,攻略サイトだとこれでオッケーっぽいー,攻略网站说这样就行了
4001039050220,霧子,すごい……\nそうなんだね……,好厉害……\n是这样啊
4001039050230,摩美々,んー\n今まで色々集めたやつのおかげで開いたってー,嗯\n多亏至今收集的各种各样的道具，终于解锁了
4001039050240,恋鐘,ふぇ\n摩美々はズルしよると～～？,呼\n摩美美太狡猾了吧~~？
4001039050250,摩美々,えー\n真面目に最短コースを追求してるんですケド,诶\n我不过是在认真地追求最短路线
4001039050260,摩美々,ていうか恋鐘は\n何持ってったら正解か知ってるんでしょー？,说起来，恋钟\n你知道带什么过去是正解吧？
4001039050270,霧子,あ……\nそうだね……,啊……\n是啊……
4001039050280,恋鐘,んふふ～,呵呵~
4001039050290,恋鐘,よくわからんばい、そがん難しかこと～～～！,那种很难的事不清楚~~~！
4001039050300,真乃,『かつて若き絵描きと若き歌い手が出会ったのも\nそうした夏の庭でのことだった』,“曾经年轻的画家和年轻的歌手相会也是在\n这样的夏天庭院里”
4001039050310,摩美々,『若く、力に満ちたふたりは、互いの夢について、\n希望について、未来について、飽きることなく語り合った』,“年轻气盛的两人不知疲倦地互相诉说着\n各自的梦想、希望、未来”
4001039050320,霧子,『絵描きを志す男は、家業の古臭い骨董店は継がずに\n家を出るつもりだと言った』,“以画家为志向的男人说，不想继承家里腐臭的古董店\n打算离家出走”
4001039050330,智代子,『歌い手を志す女は、男とともに町を出て、\n新しい天地を目指すことを夢見た』,“以歌手为志向的女人梦想着和男人一起离开镇子\n朝着新天地前进”
4001039050340,にちか,────っ……はぁ……,——……哈……
4001039050350,美琴,じゃあ、後は自主練にしよう\n私これから歌のレッスンがあるから,那么之后就自主练习吧\n我接下来还有声乐课
4001039050360,にちか,はい……！\nありがとうございました……！,是……！\n感谢……！
4001039050370,にちか,────あっ、あの\n美琴さん……！,——啊，那个\n美琴小姐……
4001039050380,美琴,……？,……？
4001039050390,にちか,あの、次のご予定があるのにすみません……\nえっと……,那个，抱歉打扰你之后的安排……\n那个……
4001039050400,にちか,あの……,那个……
4001039050410,にちか,……ゲーム、やってるんですか？　美琴さんも,……美琴小姐也在玩那个游戏吗？
4001039050420,真乃,『しかし、絵描きの卵も歌い手の卵も\nその後町を出ることはなかった』,“然而，无论是未来的画手，还是未来的歌手\n都没能离开那个镇子”
4001039050430,摩美々,『やがてふたりは家庭を持った。しかしその時も\nいまだふたりは絵描きでも歌い手でもなかった』,“不久两人组成了家庭。然而那时\n他们既不是画家也不是歌手”
4001039050440,霧子,『夏の庭で輝いていた恋の色彩も\nもう随分と前に色褪せていた』,“夏天的庭院中闪耀的恋爱色彩也\n早已褪去了颜色”
4001039050450,霧子,骨董屋さんを……\nふたりで継いだんだね……,古董店……\n由两位继承了呢……
4001039050460,摩美々,んー\n画家と歌手でやってくのは大変そうー,嗯\n成为画家和歌手看起来很难
4001039050470,智代子,『夢は夢の形のまま海風がどこかへ運び去り\nやがて思い返されることもなくなっていった』,“梦想保持着梦的样子随海风飘向不知何处\n最终也没有再次浮现”
4001039050480,美琴,あの海辺のゲームのこと？,你是说那个海边的游戏？
4001039050490,にちか,あ、そ、そうです！\nプロデューサーさんからそう聞いて……,啊，对、对！\n我听制作人是这么说的……
4001039050500,美琴,うん,嗯
4001039050510,にちか,……！\nえっと、そうなんですねー……！,……！\n啊，原来如此……！
4001039050520,にちか,その、面白いですー……？,那个，很有趣吗——……？
4001039050530,美琴,……\nどうなんだろう、こういうのやらないから,……\n怎么说呢，我平常也不玩游戏……
4001039050540,摩美々,……これ\n恋鐘はどんな気持ちでやったのー？,……这个\n恋钟是带着什么心情配的呢？
4001039050550,恋鐘,ん～？\nどがん気持ち～？,嗯~？\n什么心情~？
4001039050560,恋鐘,……ん～～～\nどがん気持ち～……どがん気持ちやったとやろ～……,……~~~\n什么心情~……带着什么心情配的呢~……
4001039050570,美琴,……暗い感じかな,……感觉很阴暗吧
4001039050580,にちか,……あーっ！\nわかりますー！　ですよねー……！,……啊！\n我知道！确实呢……！
4001039050590,真乃,『月日は矢のように過ぎていった』,“岁月如梭”
4001039050600,摩美々,『夫も妻も、もう若いとは言えない年齢を迎えていた』,“夫妻都到了不能称之为年轻的年纪”
4001039050610,霧子,『かつて夫から贈られた銀細工の手鏡には、\n容色を失いかけた妻の顔が映った』,“过去丈夫送给妻子的银制小镜子中\n映出了妻子失去色泽的脸庞”
4001039050620,にちか,なんか、アイテム集めるのは嫌いじゃないんですけど\nちょっとお話がきつくなってきて……,怎么说呢，也不是讨厌收集道具\n就是和她聊天有点费力……
4001039050630,美琴,やってるんだ\n……私、少し触っただけだから,原来你在玩啊\n……我只是稍微碰了碰
4001039050640,にちか,あっ、はい！　でも私もそんなに進んでないので……！\nネタバレ、気を付けますね……！,啊，是的！　但是我也没有玩多深……！我会注意不剧透的……！
4001039050650,美琴,…………\n別に、気にしないけど,…………\n我不在意……
4001039050660,にちか,……！,……！
4001039050670,智代子,『季節はまた夏へ移り変わろうとしていた』,“季节即将再次变换到夏天”
4001039050680,真乃,『元歌い手の卵だった女は、渡り鳥たちの歌や\n瑞々しい葉擦れの音に、ふと小さな焦りを覚えた』,“曾经是未来歌手的女人，在候鸟的歌声和\n鲜绿的叶子彼此摩擦的声音中，觉察到了细微的焦虑”
4001039050690,摩美々,『窓の外は美しく、しかし窓のこちらはかび臭く\nそこでの生活にはなんの色も感じられなかった』,“窗外如此美丽，然而窗的这边却充满腐臭\n在这里的生活感受不到一丝色彩”
4001039050700,美琴,『────いつ自分は、引き返せなくなるのだろう』,“——自己到底是从什么时候开始无法回头的呢”
4001039050710,美琴,打ち合わせに先方が遅れてきたの\nそれで、待ち時間にプロデューサーが開いていてね,商谈的时候对方迟到了\n然后制作人在等待期间打开了游戏
4001039050720,にちか,……あっ！\nそ、そうなんですね……！　なんだー……！,……啊\n是、是这样啊……！原来如此……！
4001039050730,にちか,ていうか暇なんですかねー。いくら待ち時間だからって、\n美琴さんまで巻き込まないでほしいですよねー……！,他是很闲吗——。哪怕是等待期间\n我也不希望制作人把美琴小姐卷进来……！
4001039050740,美琴,…………どうかな,……怎么说呢
0000000000000,プロデューサー,攻略するからさ、\nうちのみんなが頑張った作品は,我一定要通关\n这部事务所的大家都付出了努力的作品
4001039050750,美琴,────\n見せたかったのかもね,——\n他说不定是想给我看吧
4001039050760,智代子,うわぁ……！\n風……！,哇……！\n风……！
4001039050770,智代子,……ほんとに来るんだ,……真的来了呢
4001039050780,智代子,台風,台风
4001039050790,恋鐘,こん人の気持ちは、なんもわからんよ～,我一点都不懂她的心情
4001039050800,恋鐘,うち、誰かの奥さんしたこともなかし\nそがん長く生きてもおらんし……,我既没有当过别人的老婆\n也没有活那么久
4001039050810,霧子,ごうごうと風が鳴るある暗い夜に、\n妻は夫にささやかな願いを打ち明けた,狂风呼啸的某天黑夜\n妻子向丈夫挑明了自己微小的愿望
4001039050820,ヒロイン,『ねえ、歌を習いに行きたいの\n隣の町に音楽の先生が引っ越してこられたのよ』,“呐，我想去学习唱歌\n邻镇搬来了一位音乐老师”
4001039050830,摩美々,かつての夏の、ほんのかけらの輝きさえ得られればよかった\n──しかしそう切り出した妻に、夫は低い声で答えた,如果能获得过去夏天的些许光芒就好了\n——然而面对如此开口的妻子，丈夫低声答道
4001039050840,真乃,『……店はどうする\n家のことは？』,“……店里怎么办\n还有家里呢？”
4001039050850,ヒロイン,『お店はお休みの日か、閉めてから行くわ\n家のことも今と変わらない。私の時間を使うの』,“我会在店里休息日或者关店后去的\n家里和现在相比也不会改变什么。我会用私人时间”
4001039050860,にちか,もうやらなくていいと思いますよー\n暗いし全然夏っぽくないっていうか,我觉得完全不用玩了\n不仅阴暗而且一点都没有夏天的氛围
4001039050870,にちか,夢を諦めて普通の人になる──\nみたいな話なんですよ。あの女の人の過去,况且那个女人的过去是关于\n放弃梦想成为普通人的事
4001039050880,にちか,でも、諦めたことがずっと後悔みたいになってて,不过她似乎一直对这件事很后悔
4001039050890,美琴,…………,…………
0000000000000,プロデューサー,ペナルティはないよ\n愛をもらえるだけで,没有惩罚\n只是会获得爱
4001039050900,にちか,……どうせ、結局諦めたくせに,……反正，最后肯定也会放弃
4001039050910,智代子,妻に自分の知り得ぬ新しい時間が生まれると思うと\n夫には不安とも怒りともつかない感情が湧き上がった,一想到妻子获得了自己所不知的新生\n丈夫心头涌上了一股无法用不安或愤怒概括的情感
4001039050920,霧子,『レッスン代は？』,“学费呢”
4001039050930,ヒロイン,『少し持ってるものを売ろうと思ってるわ\n服だとか、小物だとか……』,“打算卖一点自己的东西\n衣服啦、小物件啦……”
4001039050940,摩美々,『へぇ、僕たちが売っているのは骨董だと思ったけどな』,“诶，我想我们卖的是古董吧”
4001039050950,真乃,その返事に滲んだ、冷笑とも諧謔ともつかない響きを\n妻は敏感に感じ取った,妻子敏锐地察觉到\n丈夫回答中所渗透的像是冷笑又像是戏谑的声音
4001039050960,ヒロイン,『……行ってはいけないの？\n何か迷惑をかけることがある？』,“……不能去吗？\n给人添了什么麻烦吗”
4001039050970,智代子,『いけないことはないよ\nしかし行ってどうなる？　歌手にでもなるのか？』,“不是不能\n但是过去想干什么？能成为歌手吗？”
4001039050980,霧子,少し語気が強まったことに自分でも怯みながら\n夫はしかし言葉を抑えることができなかった,丈夫用着连自己都害怕的强硬语气\n但是他已经无法抑制住自己的话语
4001039050990,ヒロイン,『ええ……まさか歌手になるだなんて無理でしょうね\nあなたが、まだ画家ではないように』,“嗯……成为歌手肯定是不可能了\n正如你没有成为画家”
4001039051000,霧子,絶対に触れてはいけない言葉に指をかけたと気付きながら\n妻もしかし言葉を抑えることができなかった,虽然注意到自己的话碰到了丈夫的逆鳞\n妻子却同样无法抑制住自己的话语
4001039051010,摩美々,燃える瞳がぶつかる,仿佛燃烧起来的眼瞳直直地盯了过来
4001039051020,恋鐘,そいでも、\nきっとうちがやったらよかこともある～って思って……,说回来\n要是我来的话，一定会做得更好……
4001039051030,恋鐘,あれが違うこれが違う～って言われながら\nい～っぱいやり直したけん,这里不对，那里不对\n边说边好好改正
4001039051040,摩美々,……,……
4001039051050,恋鐘,この人も、い～っぱいやり直せますように～って！,希望这个人也能好好改正~！
4001039051060,真乃,『なんだって……？　歌を習いに行けるような暮らしが\nどんな商いの上に成り立っているのか、君は忘れたのか！』,“你说什么……？能让你可以去练习唱歌的生活\n是建立在什么样的生意上，你忘了吗！”
4001039051070,ヒロイン,『骨董よね？　だからそのお金には頼らないと言っているの\n何か困ることがある？』,“古董对吧？既然我已经说了不会用店里的钱\n那有什么困扰吗”
4001039051080,智代子,……画家にならなかったのではない\n彼はなれなかったのだ,画家愤怒的……并非是他没有成为画家\n而是他没能像妻子一样
4001039051090,摩美々,そのことを夫はよくわかっていた\nだからこそ怒りはなお一層燃え上がった,丈夫很清楚这一点\n正因为如此才越发愤怒
4001039051100,霧子,そして、ああ、いつの間にこれほど心が離れたのだろう\n妻の心にも残酷な言葉はいくらも浮かんできた,然后，啊，什么时候彼此的心相隔这么远了呢\n妻子心中也浮现出了许多残酷的话语
4001039051110,ヒロイン,『いいわ、それじゃ歌のことはやめる……！\n代わりに毎日空想して過ごすわね』,“行吧，那我就放弃唱歌……！\n相对地每天就放纵于幻想中”
4001039051120,ヒロイン,『ああ、こんな人生じゃなかったらよかった\n骨董に埋もれて生きる、こんな人生じゃなかったら……！』,“啊，如果不是这样的人生就好了\n如果不是这样埋葬于古董中的人生……！”
4001039051130,摩美々,……\nふーん,……\n呼
4001039051140,恋鐘,どがん人生やったらよかったとやろ～って\n死んでからしかわからんやろ～～？,什么样的人生才算好呢~\n只有死后才能知晓吧~~？
4001039051150,恋鐘,最後の最後にば～～り幸せになるかもしれんけん～～！,说不定最后的最后会变得很幸福呢~~！
4001039051160,霧子,ふふ……\nうん……,呵呵……\n嗯……
4001039051170,恋鐘,やけん、うちもお残りして\nい～～っぱいリテイク録ったと～～！,所以我当时也留下来等着\n重录了好几次~~!
4001039051180,摩美々,……そこはそんな自慢することじゃなくないー？,……那不是什么值得骄傲的事吧？
4001039051190,美琴,────夢を諦めたら普通の人になる,——“放弃梦想就会成为普通人”
4001039051200,美琴,……そういうふうには思わないかな,……我不这么认为
4001039051210,にちか,……っ\nはい……,……\n是
4001039051220,美琴,夢を諦めたら、\n夢を諦めた人になるんじゃない,放弃梦想后\n只会变成“放弃梦想的人”吧
4001039051230,美琴,……それってもう\nなんにも無いのとほとんど一緒だけど,……那已经\n几乎和一无所有没两样了
4001039051240,にちか,……────,……——
4001039051250,霧子,それじゃ……\n探しに……いこう……,那么……\n去寻找吧
4001039051260,霧子,最後の最後に……\nああよかったって……思ってもらえる……,最后的最后……\n能让人想起……“啊，那样就好了”的
4001039051270,霧子,夏の……かけら……,夏天的……碎片……
4001039051280,摩美々,ふふー,哼哼——
4001039051290,摩美々,まぁ、三峰と咲耶よりは先にねー,反正比起三峰和咲耶快了一步
4001039051300,恋鐘,あ～～！　あっちもいっつもこの話しとるけん～\nふたりも頑張らんばね～～,啊~~！　那边也经常提前这件事~\n她们俩也很努力~~
4001039051310,にちか,────……なんか、不思議です\n美琴さんとゲームの話してるの,——……总感觉很不可思议\n能和美琴小姐聊游戏的话题
4001039051320,美琴,……そうかもね,……也许吧
4001039051330,にちか,はい……！,嗯……！
4001039051340,にちか,美琴さんがやってるんだったら続けるんだけどなー……！\nこのゲーム！,既然美琴小姐在玩，那我也继续了……！\n继续玩这款游戏！
4001039051350,智代子,！,！
4001039051360,智代子,『みんな、お疲れ様\n店長さんから連絡だ』,“各位，辛苦了\n店长发来消息”
4001039051370,真乃,『明日は台風直撃、研修は明後日以降に延期\nまだ外にいるようなら、みんなも早めに帰宅してほしい』,“明天台风直击，实习延期到后天\n如果还在外面的话，希望大家早点回家”
4001039051380,霧子,雲が……早いね……,云……好快啊
4001039051390,恋鐘,ニュースでも注意～って言うとるもんね～……,店长还说，多看新闻~
4001039051400,摩美々,電車遅れる前に帰ろー,在电车延迟前回去吧
4001039051401,恋鐘＆霧子,そいがよか～！,好~！
4001039051410,真乃,『夫は妻の言葉を聞くと、何も言わずに立ち上がり\n捨てられずに埃をかぶった古い画材を抱えて外へ出た』,“丈夫听完妻子的话，一言不发地站了起来\n就那样带着满身尘土，抱着陈旧的画具出了门”
4001039051420,摩美々,『外にはひどい風が吹いていたが、\n怒りと悲しみが彼と彼女の耳を塞いでしまっていた』,“外面狂风大作\n怒吼和悲鸣充斥在他和她的耳旁”
4001039051430,霧子,『夜っぴて風はソプラノのように叫び、\n波はバリトンのように低く唸った』,“一整夜，狂风都如同女高音般嘶喊\n而海浪则好似男中音般低吼”
4001039051440,智代子,『数日後、バラバラになったイーゼルが浜に打ち上げられ\n弔鐘が町に響いた』,“几天后，四分五裂的画架被冲上海岸\n丧钟在镇里响起”
4001039051450,真乃,『彼女は、寡婦になった』,“她成为了寡妇”
info,game_event_communications/400103905.json,,
译者,Gestalt,,
