id,name,text,trans
3013020020010,恋鐘,こいで大手ばふって、\nイベントに協力できるってことばい～！,这样一来就能光明正大地，\n为活动提供帮助了呀～！
3013020020020,夏葉,ええ、私たちはこれよりミッションに入るわ\n──このイベントを成功へと導く、というね,嗯嗯、我们就开始进入任务状态吧\n——将这场活动引向成功，好吧
3013020020030,結華,集中するステージのふたりに\n気付かれないようにしながら、ね！,还要注意\n不能被舞台上正集中的两人发现，对吧！
3013020020040,恋鐘,うん！\nば～りばりに燃えてきたばい～！！,嗯！\n这下热～血沸腾起来了呀～！！
3013020020050,雛菜,あは～\n雛菜、頑張ります～,啊哈～\n雏菜也加油～
3013020020060,夏葉,あら？,咦？
3013020020070,はるき,あ──────,啊——————
3013020020080,夏葉,ふたりともお疲れ様,你们俩辛苦了
3013020020081,羽那＆はるき,お疲れ様です,辛苦了
3013020020090,夏葉,偶然ね\n何かお買い物？,好巧啊\n是来买东西吗？
3013020020100,はるき,は、はい……！,是、是的……！
3013020020110,夏葉,……？,
3013020020120,羽那,夏葉ちゃんは？,夏叶呢？
3013020020130,夏葉,ああ、私は飲み物を買いに,啊啊、我来买点喝的
3013020020140,はるき,そうなんですね……！,这样啊……！
3013020020150,はるき,ええと、このあとは何かご用事とかでしょうか……？\n事務所に集まる時間まで、まだありますよね……？,那个，这之后还有什么事要做吗……？\n到事务所集合的时间，还早着对吧……？
3013020020160,夏葉,用事というほどではないの。空き時間だったから、\nトレーニングでもしておこうかと思って,也算不上什么要事。因为是空闲时间，\n想着要不要去做个锻炼
3013020020170,夏葉,ふたりは事務所へ直行かしら,你们俩是直接去事务所吗
3013020020180,はるき,はい……！,是的……！
3013020020190,夏葉,ふふ\nなら、今だけご一緒してもいい？,呵呵\n那现在能一起逛会儿吗？
3013020020200,夏葉,よければ話がしたいの\n重ければカゴも持つわよ？,方便的话我想跟你们聊聊天\n要是重的话我帮你们提篮子吧？
3013020020210,はるき,それは────,那个————
3013020020220,羽那,ふふっ、いいですよ──！,呵呵、好呀——！
3013020020230,はるき,羽那ちゃん……！？,羽那……！？
3013020020240,羽那,？,
3013020020250,はるき,一緒に買い物するのは──,不是说一起来买——
3013020020260,羽那,……？\nだめだった？,……？\n不行吗？
3013020020270,はるき,そういうわけじゃないんだけど……！,倒也不是这个意思……！
3013020020280,夏葉,……？,
3013020020290,夏葉,──……ごめんなさい、急だったわよね\n予定を狂わせてしまった？,——……抱歉啊，太突然了吧\n打乱你们的安排了吗？
3013020020300,はるき,えっと……\n夏葉さんが悪いわけじゃなくって……,那个……\n并不是夏叶姐的错……
3013020020310,夏葉,今の言い方もずるかったわね……？,刚才的说法也有点坏呢……？
3013020020320,夏葉,本当に、ただ『気にしないでほしい』ということを\n伝えたかっただけなの！,其实只是想告诉你们，\n“不用太在意我”而已！
3013020020330,はるき,こ、こちらこそ全然──！,没、没有，我们才是——！
3013020020340,はるき,ごめんね、羽那ちゃん……！\n言ってもいい……？,抱歉啊，羽那……！\n可以说吗……？
3013020020350,羽那,？\nうん──,？\n嗯——
3013020020360,はるき,えっとですね、これは──\n夏葉さんたちに……,那个啊、这是——\n给夏叶姐你们……
3013020020370,夏葉,……？,
3013020020380,はるき,──この前のイベントで、\n夏葉さんたちに助けていただいたので,——前段时间的活动上，\n夏叶姐你们帮了我们很多
3013020020390,はるき,そのお礼をしようと思ったんです,就想着要回个礼
3013020020400,夏葉,……！,
3013020020410,はるき,すみません、本当はみなさんのこと気付いていて……,非常抱歉，其实是注意到大家了……
3013020020420,はるき,わたしたちも見つからないようにケーキを作って、\nお渡しするつもりだったんですけど……,本来是想瞒着大家偷偷做个蛋糕，\n再送出去来着……
3013020020430,夏葉,それは──ご、ごめんなさい……！\nタイミングが悪すぎたわ……！,这——对、对不起……！\n我来得太不是时候了……！
3013020020440,はるき,そんな……！,怎么会……！
3013020020450,夏葉,──手伝わせてもらえないかしら,——能让我来帮忙吗
3013020020460,はるき,えっ、夏葉さんが……！？,诶、夏叶姐来……！？
3013020020470,夏葉,ええ\nお詫びと言ってはなんだけど、協力させてほしいの,嗯嗯\n虽然说补偿也挺那个的，希望你们能让我来帮忙
3013020020480,はるき,うーん……\nそれじゃあ、お礼にならないような……？,嗯——……\n但这样，就算不上回礼了……？
3013020020490,夏葉,いいえ\nふたりの気持ちだけで、十分お礼はもらっているわ,不会\n光是有你们俩这份心意，就已经是最好的回礼了
3013020020500,夏葉,……ダメ？,……不行吗？
3013020020510,はるき,それじゃ、お願いしちゃおっか、羽那ちゃん,那就，拜托夏叶姐吧，羽那
3013020020520,羽那,うん──！,嗯——！
3013020020530,夏葉,ありがとう、頑張るわ,谢谢你们，我会加油的
3013020020540,夏葉,──ミッション開始ね……！,——任务开始了呢……！
3013020020550,はるき,まずはオーブンを予熱から……！,首先是烤箱预热……！
3013020020560,羽那,はーいっ,好的——
3013020020570,夏葉,──そういえば\nプロテインは用意した？,——说起来\n有准备蛋白粉吗？
3013020020571,羽那＆はるき,へ……？,诶……？
3013020020580,夏葉,入れるでしょう？　プロテイン\nタンパク質は大事だもの,要加的吧？　蛋白粉\n蛋白质可是很重要的
3013020020581,羽那＆はるき,……！,
3013020020590,夏葉,──なんてね？,——什么的？
3013020020591,羽那＆はるき,！,
3013020020600,夏葉,うふふ\nごめんなさい、冗談よ,嗯呵呵\n抱歉，是玩笑话
3013020020610,夏葉,実はね、前に料理した時に入れようとして、\nメンバーから止められたことがあるの,其实啊，之前做料理准备加进去的时候，\n被其他成员阻止了
3013020020620,羽那,あはっ、本当ですか？,啊哈、真的吗？
3013020020630,夏葉,ええ\nでも分量に気を付ければ、入れても美味しく作れるのよ,嗯嗯\n不过只要注意份量，加了也能做出美味的料理来
3013020020640,羽那,へえーっ\n食べてみたいなー,嘿——\n真想尝尝看呢——
3013020020650,夏葉,あら\nじゃあ、次の機会に挑戦してみる？,是吗\n那下次有机会挑战一下？
3013020020660,羽那,いいですね──！,好呀——！
3013020020670,はるき,い、いいのかなぁ……？,好、好吗……？
3013020020671,羽那＆はるき,完成────！,完成————！
3013020020680,夏葉,ふふ、とっても美味しそうだわ……！,呵呵、看着就很美味……！
3013020020690,はるき,なんとか間に合いました～,总算是赶上了～
3013020020700,夏葉,そろそろみんなが事務所にくる時間だものね\n急ぎましょう,大家也差不多该到事务所了吧\n抓紧吧
3013020020710,羽那,それじゃあ、ケーキを箱に入れて、\n手紙も添えて────,那就装进蛋糕盒里，\n在加上信卡
3013020020720,はるき,『あの時助けてくれたサンタさんたちへ』……よし,“送给那时帮助了我们的圣诞老人们”……好了
3013020020730,羽那,ふふっ、喜んでくれるといいね──！,呵呵，希望能让大家开心呢——！
info,produce_events/301302002.json,,
译者,魚見,,
