id,name,text,trans
4001025020010,灯織,……ん,……嗯
4001025020020,灯織,おはよう……真乃,早安……真乃
4001025020030,真乃,灯織ちゃん、おはよう……っ,灯织，早安……
4001025020040,灯織,早いね、私が一番かと思った,来得真早，我以为我是第一个
4001025020050,真乃,遅れないようにって思って……\nちょっと早く来ちゃったんだ,我想着不要迟到……\n就来早了
4001025020060,灯織,私も同じ。……めぐるはまだ？,我也一样。……巡还没来吗？
4001025020070,真乃,うん、待ち合わせの時間まで、まだあるから……,嗯，因为还没到约定集合的时间……
4001025020080,灯織,そうだね、待とうか,是啊，那等等她吧
4001025020081,真乃＆灯織,…………,
4001025020090,灯織,……真乃は走るの得意？,……真乃擅长跑步吗？
4001025020100,真乃,う、ううん\nあんまり……灯織ちゃんは？,没，没有\n不是很会……灯织呢？
4001025020110,灯織,私は普通かな,我还好吧
4001025020120,真乃,お、遅れないように頑張るね……っ,我，我会努力不迟到的……
4001025020130,灯織,無理しないで\nそういうの意味ないよ,不用勉强\n我没这意思
4001025020140,真乃,うん……,嗯……
4001025020150,灯織,…………あ,…………啊
4001025020160,灯織,その、一緒に頑張らないと、だから,就是，我意思是，我们要一起努力
4001025020170,真乃,……うん\nありがとう……っ,……嗯\n谢谢你……
0000000000000,真乃＆灯織,……,
0000000000000,真乃＆灯織,…………,
4001025020180,真乃,……朝ごはん、食べた？,……吃过早饭了吗？
4001025020190,灯織,食べたよ,吃过了
4001025020200,真乃,お腹、減っちゃうもんね,不吃会饿呢
4001025020210,灯織,……朝食を抜いてランニングすると、\n低血糖で倒れることもあるから,……不吃早饭就晨跑的话，\n也可能因为低血糖昏倒的
4001025020220,真乃,ほわっ……低血糖……,呼哇……低血糖……
4001025020230,灯織,真乃は食べた？,真乃吃过了？
4001025020240,真乃,食べてきたよ\n食パンと、ベーコン,吃过才来的\n吃的白吐司和培根
4001025020250,灯織,そっか,是吗
0000000000000,灯織,…………,
4001025020270,灯織,……私は、お茶漬けと白菜の漬物,……我吃了茶泡饭和腌白菜
4001025020280,真乃,ほわぁ、和のごはん……\nおいしそう……,呼哇，和式的早饭……\n好像很好吃……
0000000000000,真乃＆灯織,…………,
4001025020290,真乃,あ、ホトトギスさんだ……,啊，是布谷鸟……
4001025020300,灯織,え？,诶？
4001025020310,真乃,あ……えっとね、この声、その……\nキョキョキョキョっ……っていうの,啊……就是，这个叫声，就是这个……\n啾啾啾啾……的
4001025020320,真乃,ホトトギスさんの声,是布谷鸟的叫声
4001025020330,灯織,キョキョキョキョ……,啾啾啾啾……
4001025020340,真乃,キョキョキョッ……,啾啾啾……
4001025020350,灯織,……鳥のこと、詳しいんだね,……你很懂鸟啊
4001025020360,真乃,う、うんっ\n鳥さんとお話するのとか好きで……,嗯，嗯\n我很喜欢和鸟说话……
4001025020370,灯織,あ……そういえば前も言ってたね\n公園の鳩と喋るとか……,啊……之前你也说过吧\n会和公园里的鸽子说话……
4001025020380,真乃,家にも、ピーちゃんって鳩がいるんだよ……っ,我家里，也有叫小咕的鸽子哦……
4001025020390,灯織,鳩って飼ってもいいんだ,鸽子原来可以养啊
4001025020400,真乃,うんっ、ギンバトって種類の子で……\n今度、灯織ちゃんにも挨拶したいな,嗯，它是白斑鸠……\n下次，我想让它和灯织见个面呢
4001025020410,真乃,……えっと、灯織ちゃんが嫌じゃなければ、だけど……,……如果，灯织不会讨厌的话……
4001025020420,灯織,……ありがとう、嫌じゃない,……谢谢你，我不会的
4001025020430,真乃,よかった……,太好了……
4001025020440,灯織,……,
4001025020450,灯織,櫻木さんって……,樱木……
4001025020460,灯織,あ、ごめん間違い。真乃って……\nやっぱり好きなものを好きって言える人、だよね,啊，抱歉喊错了。真乃……\n果然是那种能对喜欢的东西喊喜欢的人啊
4001025020470,真乃,ほわ……？,呼哇……？
4001025020480,灯織,『イルミネはお互いを大好きだと思った\nメンバーが集まったんだ』って……前に言ってたでしょ,你之前说过……\n“illumination STARS的组员都是最喜欢对方的人”吧
4001025020490,真乃,う、うん……？,啊，嗯……？
4001025020500,灯織,あの言葉、すごく印象に残ってて,那句话让我印象深刻
4001025020510,灯織,……あ、悪い意味じゃなくて。でも少しだけ意外で……,……啊，不是贬义。只是有点意外……
4001025020520,灯織,私、真乃のこともめぐるのことも、\nまだちゃんとわかってないんだと思う,我觉得，我还不是很理解\n真乃和巡
4001025020530,灯織,真乃みたいに率直に好きだと言えるかどうかも\n……ごめん、まだわからない,能否像真乃这样直接说出喜欢\n……对不起，我还不知道
4001025020540,灯織,だから、これから色々教えてほしい,所以，希望你从今以后能教导我
4001025020550,真乃,……う、うんっ\n灯織ちゃん………うん……っ,……啊，嗯\n灯织……嗯……
4001025020560,真乃,私もたくさん教えてもらえたらうれしいな……っ,我也希望你能教导我呢……
4001025020561,真乃＆灯織,…………,
4001025020570,灯織,……そういえばめぐるは？,……倒是巡呢？
4001025020580,真乃,あっ……そうだね\n時間は……,啊……对哦\n时间……
4001025020590,めぐる,────真乃、灯織ーー！,————真乃，灯织————！
4001025020600,めぐる,ご、ごめんっ……！\n遅くなって……！,抱，抱歉……！\n我迟到了……！
4001025020610,真乃,おはよう、めぐるちゃんっ,早安，巡
4001025020620,灯織,時間なら大丈夫だよ\nギリギリだけど,时间差不多\n虽然就差一点
4001025020630,めぐる,わ、よかった……！\nはぁ……はぁ…………,哇，太好了……！\n哈……哈…………
4001025020640,灯織,走ってきたの？\nこれからランニングするのに,你跑来的吗？\n等会明明要晨跑了
4001025020650,めぐる,えへへ、遅れそうだったから……\nはあ……もう大丈夫！　さー、走ろうー！,诶嘿嘿，因为好像要迟到了……\n哈……没问题了！ 走吧——！
4001025020660,灯織,ダメ、まずは準備運動から\n……真乃もいい？,不行，要先做准备运动\n……真乃好了吗？
4001025020670,真乃,うんっ、よろしくね\n灯織ちゃん、めぐるちゃんっ,嗯，拜托你们了\n灯织，巡
4001025020680,灯織,朝食は食べてきた？,早饭吃过了吗？
4001025020690,めぐる,うん、もちろん！\n今日の朝ごはんはね──…………,嗯，当然！\n今天的早饭是——…………
0000000000000,プロデューサー,すまんすまん\nみんな、お待たせ！,抱歉抱歉\n大家久等了！
4001025020700,真乃,全然平気ですっ\nこちらこそ急かしてしまって……,完全没事\n我们才是，这么着急
0000000000000,プロデューサー,いや、声をかけてもらって助かったよ\n今日のレッスンも頑張って,没事，能跟我说一声真是帮大忙了\n今天的课程也要加油哦
4001025020710,めぐる,はーい！　いってきまーす！,好——！ 我们出发了——！
4001025020720,真乃,プロデューサーさんもお仕事頑張ってくださいっ,制作人先生也请努力工作
4001025020730,灯織,昼食と休憩も忘れないようにしてくださいね\n身体が資本なんですから,请不要忘了吃午饭和休息\n身体可是资本
0000000000000,プロデューサー,はは……ありがとう\nいってらっしゃい！,哈哈……谢谢你们\n一路顺风！
4001025020740,めぐる,ねえねえ、今日のお昼は何食べる！？\nごはんの話するからお腹減ってきたよー,对了对了，今天中午要吃什么！？\n一说到吃饭我就饿了——
4001025020750,灯織,その前にレッスンなんだけど……\nちゃんと朝食は食べてきたの？,之前还有课程啊……\n你有好好吃早饭吗？
4001025020760,めぐる,もちろんっ\n卵かけごはんと焼き鮭！,当然了\n吃的生蛋拌饭和烤鲑鱼！
4001025020770,灯織,……ああ、じゃあ今日は『お父さんの日』だったんだ,……这样啊，那今天就是“爸爸做饭的日子”吧
4001025020780,めぐる,当たりー！　なんでわかったの！？,猜对了——！ 为什么你知道！？
4001025020790,灯織,めぐるの家、お父さんが用意する日は\n和食が多いでしょ──……,巡家里，只要是爸爸准备早饭的日子\n大多是和式的吧——……
0000000000000,プロデューサー,……俺も腹が減ってきたなあ\n今日の昼は和食にするか,……我也有点饿了啊\n中午吃和式好了
0000000000000,プロデューサー,はい、もしもし\n──……いつもお世話になっています！,喂，你好\n——……平日承蒙您照顾了！
0000000000000,プロデューサー,新規のご相談ですね、ありがとうございます……はい\nインタビュー企画……イルミネーションスターズ……はい,全新的商谈是吧，非常感谢……好的\n采访企划……illumination Stars……好的
0000000000000,プロデューサー,……ええ、３人は変わらずですよ\n本当に仲が良くて……,……是的，她们3人一如既往\n感情真的很好……
0000000000000,プロデューサー,お互いのことを本当によくわかっていて──……はい\nはは、そうですね……！,真的都很了解彼此——……是的\n哈哈，没错……！
0000000000000,プロデューサー,もう知らないことなんて無いんじゃないでしょうか──……,她们或许真的没有不了解对方的部份了吧——……
info,game_event_communications/400102502.json,,
译者,告,,
