id,name,text,trans
4001055010010,ルカ,──────あ……,——————啊……
4001055010020,ルカ,雪だ……,雪……
4001055010030,ルカ,美琴、雪だ…………！,美琴，下雪了…………！
4001055010040,ルカ,ねぇ、美琴、美琴──────！,看啊，美琴、美琴——————！
4001055010050,ルカ,────────,
4001055010060,ルカ,──────…………,
0000000000000,通行人１,────あ……\nねぇ、雪……！,————啊……\n喂，雪……！
0000000000000,通行人２,おお、ほら。雪じゃない？,噢噢，你看。是下雪吧？
4001055010070,ルカ,…………──────,
4001055010080,ルカ,──────雪……？,——————雪……？
0000000000000,アドトレーラーの文字,『SHHis\nON RELEASE』,
0000000000000,アドトレーラーの文字,『Happy Marry X'mas!』,
4001055010090,ルカ,…………──────,
4001055010100,ルカ,────────…………\nあぁ……,————————…………\n啊啊……
4001055010110,ルカ,……………………なんだ────────,……………………什么嘛————————
4001055010120,ルカ,──────ごみか,——————是垃圾啊
4001055010130,灯織,……もしもし、はい\nはい……大丈夫です,……喂喂，是的\n嗯……没问题
4001055010140,灯織,はい、レッスンスタジオもすぐにわかりました\n……はい、今日は軽く状態を見ていただいただけで────,嗯，练习室也一下就找到了\n……嗯，今天就只是稍微看看情况————
0000000000000,プロデューサー,『そうか、それならよかった……！』,“这样啊，那就好……！”
0000000000000,プロデューサー,『冬期集中レッスンっていうくらいだ\n相当詰め込むのかと思ってたよ────』,“因为说是冬季集训\n我想着会不会很紧迫————”
0000000000000,プロデューサー,────付き添えなくてごめんな\n迎えには行きたかったんだけど────,————不能陪同真的抱歉\n虽然我也想去接你———
0000000000000,プロデューサー,────……はは、そうだよな\n早く終わったんなら、待たせるだけだ,————……哈哈，也是呢\n要是结束早的话，就让你在那干等了
0000000000000,プロデューサー,……うん……うん、了解だ\n家に着いたら一言だけ連絡もらえると嬉しい。……うん,……嗯……嗯，知道了\n回到家后希望你能联系我一声。……好
0000000000000,プロデューサー,『じゃ────』,“那————”
4001055010150,灯織,はい、プロデューサーもお疲れ様です\n失礼します────,嗯，制作人也辛苦了\n我先挂了
4001055010160,灯織,────……\n帰ろう,————……\n回去吧
4001055010170,灯織,……あ──────,……啊——————
4001055010180,ルカ,────どこだってかまわねぇよ空いてんだろ……！,————哪里都行啊有空着的吧……！
4001055010190,灯織,──────あれって……,——————那个人是……
4001055010200,灯織,……っ\n…………────,……\n…………————
4001055010210,灯織,……\n斑鳩ルカ、さん────？,……斑鸠路加，小姐————？
0000000000000,スタジオスタッフ,ルカさーん、ルームBですー！\nあっ、カードキー待ってくださーい……,路加小姐，是Ｂ房间——！\n啊，请带上房卡——……
4001055010220,灯織,……本物だ,……是本人
4001055010230,灯織,…………\n綺麗だな……,…………\n真漂亮啊……
4001055010240,ルカ,────────…………,
0000000000000,ドアの外からの声,────ルカさん……！　ご承知だとは思うんですけど\nあと１時間くらいでお迎えきちゃうので────,————路加小姐……！　我想您应该知道的\n再等一个小时左右就有人来接您————
4001055010250,ルカ,…………\nうるせぇ…………,…………\n吵死了…………
4001055010260,ルカ,……うるせぇ\nあっちもこっちも、どこも…………,……吵死了\n这也是那也是，哪里都是……
4001055010270,ルカ,──────,
0000000000000,ルカのSNS投稿,『空からごみみてえなやつが降ってきて\nどこもかも冷たく濡らす』,“像是垃圾一样的东西从天上落了下来\n无论哪里都变得又湿又冷”
0000000000000,ルカのSNS投稿,『派手なサイネージが\nプレゼント買えって点滅してる』,“华丽的招牌上\n闪烁着忽悠人买礼物的话语”
0000000000000,ルカのSNS投稿,『神様なのかよ\nこんないかれた騒ぎを期待してんのは』,“你是神明大人吗\n期待着这么疯狂的骚动”
4001055010280,ルカ,────────…………\nなんか言えよ……,————————…………\n说点什么啊……
4001055010290,ルカ,なんか言えよ、神様………………！,说点什么啊，神明大人………………！
4001055010300,灯織,────わぁ……,————哇啊……
0000000000000,ルカのSNS投稿,『オマエらのために\n何かあげたいよ』,“想为你们\n送上点什么啊”
0000000000000,ルカのSNS投稿,『でもなんもない』,“可是什么都没有”
4001055010310,灯織,……ここもイルミネーション始まったんだ,……这里的霓虹灯也亮起来了
4001055010320,灯織,────『真乃、めぐるへ』,————“给真乃、巡”
4001055010330,ルカのSNS投稿,『コンタクト外すと\n汚ねぇものがちょっとマシになる』,“取下隐形眼镜\n肮脏之物看上去会变得好些”
4001055010340,ルカのSNS投稿,『寒い\n誰か火をつけろよ』,“好冷\n谁来点上火啊”
4001055010350,ルカのSNS投稿,『燃えてしまえ　全部　なんもかんも\nこの汚ねえ騒ぎも一緒に』,“都烧掉啊　全部　一切\n连同这肮脏的骚乱一起”
4001055010360,ルカのSNS投稿,『大嫌いだ\n愛してる』,“最讨厌了\n我爱你们”
4001055010370,ルカ,──────────,
0000000000000,SNSの反応１,『ルカがいてくれるだけでいい\n全部燃えてもいい』,“只要有路加在就够了\n全部烧掉也行”
0000000000000,SNSの反応２,『ルカ。ルカを苦しめないで』,“路加。路加请不要痛苦”
0000000000000,SNSの反応３,『もう限界だなって何度も思ったけど、\nもうちょっとだけここにいなきゃって感じる』,“有好几次都要崩溃了，\n但又有了活下去的理由”
0000000000000,SNSの反応４,『ルカはあたしがいないとダメだから』,“路加没了我就不行的嘛”
4001055010380,灯織,……綺麗だな,……真漂亮啊
4001055010381,off,火の用心……,小心火烛……
4001055010390,ルカ,──────────…………,
4001055010391,off,マッチ１本、火事の元……,火柴一根，火灾之源……
4001055010400,ルカ,燃えちまえよ、雪なんか…………,给我烧掉啊，雪什么的…………
info,game_event_communications/400105501.json,,
译者,魚見,,
