id,name,text,trans
0000000000000,off,──────ん　　　　ん　　　　　　　ん\n　　　　──────,———————哼　　　　哼　　　　　　　哼\n　　　　——————
0000000000000,off,ん　　　　　　　　　ん　　　　　　　ん\n────────────,哼　　　　　　　　　哼　　　　　　　哼\n—————————————
0000000000000,off,────\n泣かないで,————\n不哭
0000000000000,off,──────泣かないで,——————别哭啦
4001058040010,にちか,こっ、これですこれです……！　これファンカメの映像\nなんですけど最近になってポストされて……！,就、就是这个就是这个……！　这个饭拍视频\n是最近才被人传上来的……！
4001058040020,美琴,……,……
0000000000000,プロデューサー,────えっ……！\n美琴、にちかに言っ──────,————咦……！\n美琴，你跟日花说—————
4001058040030,にちか,私もほんとガチで初めて見て最初えっ合成？　とかなって\nちょっと怪しくはあるんですけどこれ絶対なみちゃんで──,就连我第一次看的时候都以为是合成的\n虽然有点可疑但这个绝对是菜实本人——
4001058040040,美琴,うん……\nあの件、進めようって言っていたから,嗯……\n因为你说，试试看
0000000000000,プロデューサー,……！,……！
4001058040050,美琴,……そういうことじゃなかったの？,……不是这个意思吗？
0000000000000,プロデューサー,……\nいや────,……\n不————
4001058040060,にちか,────なのでさっきのやつの次に観てください……！\nあっ、音声はちょっとひどいです！　そこはほんと────,————把刚才的视频看完后就看这个吧……！\n啊，音质有点烂就是了！　那可真是————
0000000000000,プロデューサー,────ははっ……\nいや……！,————哈哈……\n不……！
0000000000000,プロデューサー,嬉しいよ……\nそういうことだ、そういうことなんだ……！,太好了……\n这样就好啊，原来这么做就好啊……！
4001058040070,美琴,────うん,————嗯
4001058040080,美琴,この動画と、さっきのと……\nあとはどれを観ればいいの？,这个视频，和刚才那个……\n接下来要看哪个呢？
4001058040090,にちか,はいっ……あの……！\nすぐリストにします…………！,啊……不如……！\n我现在马上给你列出来…………！
0000000000000,プロデューサー,──────はは,——————哈哈
0000000000000,プロデューサー,…………少しずつ、時間が進んでる,…………虽然只是一点点，时光终于开始流动了
0000000000000,プロデューサー,────って、思っていいかな,————这应该不是我的错觉吧
0000000000000,マネージャー,ルカ……！　ルカ、開けて……！,路加……！　路加，你开门啊……！
4001058040100,ルカ,………………せぇ,………………了
0000000000000,ドア越しのマネージャー,ルカ……！　ルカ……！,路加……！　路加……！
4001058040110,ルカ,…………せぇよ知ってたんじゃねェのかよ────,…………烦死了你早就知道了吧————
0000000000000,ドア越しのマネージャー,……っ\nほんとに知らないの……うちには全然──────,……\n我真的不知道……事务所这边完全——————
4001058040120,ルカ,…………\n全然……全然関係ねェっていうのかよ…………,…………\n完全……你好意思说跟你们完全没关系是吧…………
0000000000000,ルカの母親,もう、そういうお仕事に戻ることはないですから……,是的，我不会再回去做那种工作了……
4001058040130,ルカ,……っ,……
0000000000000,企画資料,『出演者：──────、──────、\n──────、──────』,“表演者：——————、——————、\n——————、——————”
0000000000000,企画資料,『──────、──────、\n七草にちか（２８３プロ）、緋田美琴（２８３プロ）』,“——————、——————、\n七草日花（283PRO）、绯田美琴（283PRO）”
4001058040140,ルカ,…………っ,…………
4001058040150,ルカ,トリビュート……\nとか…………ふざけんなよ…………,致敬……\n什么的…………开什么玩笑…………
4001058040160,ルカ,ヘンなヤツらが…………ドキュメンタリーがどうとか\n言いだしたと思ったらこれかよ…………！,那些奇怪的人…………嘴上说什么拍纪录片\n到头来是为了这个啊…………！
0000000000000,プロデューサー,弊社の風野というタレントになります\n────ご挨拶が遅れていたら申し訳ございません,她是我们事务所的风野\n————我为迟来的介绍致歉
0000000000000,社長,……ふしあわせなのか\nあの人は,……过得不幸福吗\n那个人
4001058040180,ルカ,…………\n歌えなくしたのは誰なんだよ……………………！,…………\n是谁害她不能唱歌的啊……………………！
0000000000000,ドア越しのマネージャー,ルカ……！　ルカ…………,路加……！　路加…………
0000000000000,マネージャー,……ルカ…………,……路加…………
0000000000000,総務課スタッフ,…………──────,…………——————
0000000000000,off,──────んー……んー……\nよしよし……,——————哼——……哼——……\n乖……
0000000000000,off,んー……んー……\n──────泣かないで……,哼——……哼——……\n——————不哭不哭
4001058040190,にちか,────────……,————————……
4001058040200,美琴,────\nダー……ダ、ティタタ────,————\n哒——……哒、嘀嗒嗒————
4001058040210,にちか,………………,………………
4001058040220,美琴,──────ここ、右手はこう？,——————这段，右手是这样吗？
4001058040230,にちか,………………っ\nえっ,………………\n诶
4001058040240,にちか,……っ\nあの、すみませんじっと見ちゃって……！　はい……？,……\n那个，不好意思我看入神了……！　请问是……？
4001058040250,美琴,……右手の表現、\n動画によって違っているみたいだから,……右手的动作，\n好像每个视频都不一样
4001058040260,にちか,あ……っ\nはい……！　ですね────,啊……\n这样……！　是啊
4001058040270,にちか,そこは、わりと決めないでやってるみたいなんです\nお客さんの反応とかに合わせてるのかな……,那段，好像没特定的动作吧\n可能是根据观众的反应临场改的吧……
4001058040280,美琴,……,……
4001058040290,にちか,…………私は、このぎゅっ……ていうパターンが\n好きなんですけど────,…………我啊，很喜欢这个……\n紧握一下的版本————
4001058040300,美琴,──────……,——————……
4001058040310,美琴,……,……
4001058040320,にちか,────どうです？\n胸のとこでこう……ぎゅって、グーにするみたいな────,————你觉得呢？\n在胸前……紧紧地，握一下————
0000000000000,美琴,…………,…………
4001058040340,にちか,────美琴さん……？,————美琴小姐……？
4001058040350,美琴,……え？,……诶？
4001058040360,美琴,あ……,啊……
