id,name,text,trans
0000000000000,店主,──へい、お待ち！！,——来，久等！！
2005008030010,摩美々,…………,
2005008030020,摩美々,……正気ですかぁ？,……你没事吧？
0000000000000,プロデューサー,……ん？,……嗯？
2005008030030,摩美々,こんな暑いのに、ラーメンなんて……,这种大热天吃拉面……
0000000000000,プロデューサー,……？\n摩美々が食べたいって言ったんじゃないか,……？\n不是摩美美说想吃拉面吗
2005008030040,摩美々,……そうですケド……,……是没错……
2005008030050,摩美々,でもそれは……\nそーいうんじゃなかったんでー,但那话……\n不是这意思——
2005008030060,摩美々,……そーいうんじゃ……,……不是……
0000000000000,プロデューサー,撮影、お疲れ様,摄影辛苦了
2005008030070,摩美々,はいー,是——
0000000000000,プロデューサー,それにしても暑いなー……\n事務所に帰る前に、どこかで涼んでいくか,倒是这天好热啊……\n回事务所之前找个地凉快下吧
0000000000000,プロデューサー,摩美々、\n何か食べたいものとかはないか？,摩美美，\n你有什么想吃的吗？
2005008030080,摩美々,うーん……\n……あ、ラーメンが食べたいですねー,嗯——……\n……啊，我想吃拉面——
2005008030090,摩美々,ふふー……,呵呵——……
0000000000000,プロデューサー,──そうか,——是吗
2005008030100,摩美々,……え,……诶
0000000000000,プロデューサー,暑さには熱さを──\n摩美々らしい逆転の発想だな……！,用热气打败暑气——\n只有你才能有这种想法……！
0000000000000,プロデューサー,よし、今日のお昼はラーメンで決まりだ！,好，今天中午就吃拉面了！
2005008030110,摩美々,ええー……,诶——……
2005008030120,摩美々,…………,
2005008030130,摩美々,ま……いいやぁ\n……いただきまぁす,算了……\n……我开动了
2005008030131,摩美々＆プロデューサー,…………,
2005008030140,摩美々,……うー……\n暑い……,——呜——……\n好热……
2005008030150,摩美々,…………,
2005008030160,摩美々,……プロデューサー\n一味、取ってくださいー,……制作人\n帮我拿辣椒粉——
0000000000000,プロデューサー,おう。これか──って,好。这个吧——不对
0000000000000,プロデューサー,…………何をするつもりだ……？,…………你打算干什么……？
2005008030170,摩美々,何って……\nラーメンにかけるんですケド,干什么……\n当然是加到拉面里
0000000000000,プロデューサー,暑いのに？,这么热？
2005008030180,摩美々,はい,对
0000000000000,プロデューサー,辛いのを？,加辣的？
2005008030190,摩美々,はいー,对——
2005008030200,摩美々,暑さには熱さを……\n『私らしい逆転の発想』ですよー,用热气打败暑气……\n是“我才能有的想法”——
0000000000000,プロデューサー,…………わかった。俺が摩美々のラーメンにかけよう\n好きなところでストップと言ってくれ,…………我知道了。我来加到摩美美面里吧\n跟我说声我就停手
2005008030210,摩美々,……はい？\nちょっと意味がわかんないんですケド,……什么？\n我不是很懂你的意思
0000000000000,プロデューサー,いや、だってなあ……\n摩美々に一味なんて渡したら、何をされるか……,因为……\n摩美美拿到辣椒粉谁知道会做什么……
2005008030220,摩美々,…………はぁ,…………唉
2005008030230,摩美々,……私のこと、そんなふうに見てたんですねー\nなんだかショックですー,……原来你是这么看我的\n有点打击——
0000000000000,プロデューサー,うっ……\nそ、そうだよな。すまん……,唔……\n你、你说得对。抱歉……
0000000000000,プロデューサー,…………\nはい、一味──,…………\n来，辣椒粉——
2005008030240,摩美々,おーっと手が滑ったぁ,哎——呀手滑啦
0000000000000,プロデューサー,ま、摩美々ーーーーっ！！,摩、摩美美————！！
select,,やっぱりイタズラ\nするんじゃないか！,你果然\n还是要捣乱啊！
select,,仕方ない……\n食べるか,没办法……\n吃了吧
select,,食べ物を粗末に\nするんじゃない！,不要\n浪费食物！
