id,name,text,trans
0000000000000,プロデューサー,──はい……はい、承知いたしました\nそれでは今後ともよろしくお願い申し上げます──,——好的……好的，我明白了\n今后也还请多多指教——
0000000000000,プロデューサー,…………,…………
2003006110010,めぐる,──プロデューサー！,——制作人！
2003006110020,めぐる,おっはよー！\nはぁ……はぁ……,早安！\n哈……哈……
0000000000000,プロデューサー,おはよう。そんなに走って……\nどうしたんだ、なにかあったのか？,早安。你跑这么急……\n怎么了，有什么事吗？
2003006110030,めぐる,んっ……大丈夫だよっ\nただ待ち合わせに遅れちゃうと思って……,嗯……没事的\n我只是担心我们碰头的时候迟到……
2003006110040,めぐる,はあ……はあ……,哈……哈……
2003006110041,めぐる,いま、何時……？,现在，几点……？
0000000000000,プロデューサー,えーっと──……\n時間ぴったり。滑り込みセーフだ,我看看——……\n时间正好。安全上垒了
2003006110050,めぐる,ああー、よかったー！,是吗，太好了！
0000000000000,プロデューサー,めぐるの全力ダッシュは久々に見たよ\n人にぶつからなくて何よりだ,我好久没见到巡的全力冲刺了\n没撞到人真是太好了
2003006110060,めぐる,えへへっ！　ふう……待ってね\n１分で息を整えるから……！,诶嘿嘿！　呼……等我一下\n给我1分钟喘个气……！
2003006110070,めぐる,すぐにスタッフさんと合流しなくちゃでしょ？,要马上和工作人员汇合吧？
0000000000000,プロデューサー,ああいや、焦らなくていいよ\nとりあえずゆっくり向かおうか,不用，不必那么急\n总之我们慢慢走过去吧
2003006110080,めぐる,うんっ、ありがと……！,嗯，谢谢你……！
2003006110090,めぐる,んっ…………っぷはー！　おいしー！\nプロデューサーも飲むっ？,嗯…………噗哈—！　好好喝！\n制作人也要喝吗？
0000000000000,プロデューサー,いや、めぐる……ちょっといいか？,不用了，巡……我有话和你说
2003006110100,めぐる,うんっ、どうしたの？,嗯，怎么了？
0000000000000,プロデューサー,──……申し訳ない！,——……对不起！
2003006110110,めぐる,えっ！？,诶！？
0000000000000,プロデューサー,この間の映画出演の話……\nもう一度、出番を作ってもらえないか交渉していたんだが,之前我和对方……\n再一次交涉了能不能让你出场
0000000000000,プロデューサー,さっき監督から連絡があって、\nやはり無理だと結論が出た……,刚才导演联络我，\n结论还是不行……
2003006110120,めぐる,プロデューサー！\n……あ、頭を上げて！　ダメだよっ！,制作人！\n……快，快抬头！　这样不行！
2003006110130,めぐる,もしかしてずっとかけあってくれてたの？\nすっかりなくなったんだと思ってたのに……,难道你一直打给他们吗？\n我本来以为这事已经过去了……
0000000000000,プロデューサー,目的が果たせなかったという意味では変わらないよ\n……すまない……,这和没有达成目标是一个意思\n……抱歉……
0000000000000,プロデューサー,それで……ここからは相談なんだが、\n実は別の役でめぐるにオファーをもらったんだ,所以……接下来我想和你商量一下，\n其实对方想让巡饰演别的角色
2003006110140,めぐる,えっ……,诶……
0000000000000,プロデューサー,主人公の親友という\nとにかく元気な役ってことで,是主角的好朋友\n总之是个有活力的角色
0000000000000,プロデューサー,めぐるは──,巡的话——
2003006110150,めぐる,……！,……！
0000000000000,プロデューサー,お、おい……,喂，喂……
2003006110160,めぐる,……プロデューサー……,……制作人……
2003006110170,めぐる,ありがとう、わたしのために……,谢谢你，为了我……
2003006110180,めぐる,……急に抱きついちゃってごめんね,……对不起，突然抱你
2003006110190,めぐる,──わたし、その役やりたいっ！\n今度こそ、いっぱい、いっぱい頑張りたいっ……！！,——我想尝试那个角色！\n这次，我会更加，更加努力……！！
0000000000000,プロデューサー,……ありがとう\nめぐるが望んでいた役とは違うが……,……谢谢你\n虽然这和巡想要饰演的角色不一样……
2003006110200,めぐる,ううん、わたし……大丈夫……！,我……没事的……！
2003006110210,めぐる,いまはもう、あの子にかけてあげる言葉が\n見つかったから……,因为我现在，找到了\n想要对她说的话……
2003006110220,めぐる,えへへっ……,诶嘿嘿……
2003006110230,めぐる,ね、プロデューサー\n今日の空、とっても光り輝いてる！,你看，制作人\n今天的天空，闪闪发光呢！
2003006110240,めぐる,すごいね\n色って、心で見てるんだねー,真厉害\n颜色，是通过内心去看的啊
2003006110250,めぐる,わたし、この鮮やかな空を\nみんなに見せられるようになりたいなあ,这么亮丽的天空\n我啊，想让大家都能够看到这片天空
0000000000000,プロデューサー,鮮やかな空……\nそっか、それは俺も見てみたいな,亮丽的天空……\n是吗，我也想看看啊
2003006110260,めぐる,……わたしに見せてくれたのは\nプロデューサーだよっ？,……能让我看到这片天空的\n是制作人哦？
0000000000000,プロデューサー,ん？,嗯？
0000000000000,プロデューサー,──おっと、そろそろ時間だな\nじゃあ詳しい話はまたあとで,——哦，时间差不多了\n那详情之后再说吧
2003006110270,めぐる,よし！　今日のお仕事も頑張ろうー！,好！　今天也要努力工作了！
0000000000000,プロデューサー,っと待て、めぐる\nそこ……寝癖がついてる,等下，巡\n那边……头发翘起来了
2003006110280,めぐる,えっ……,诶……
2003006110290,めぐる,……うん、気にするほどじゃないよねっ？,……嗯，不需要在意吧？
0000000000000,プロデューサー,ああ、控え室で直せばいいよ,是啊，等会在休息室处理下就好了
2003006110300,めぐる,えへへっ、はーい！,诶嘿嘿，好！
info,produce_events/200300611.json,,
译者,告,,
