id,name,text,trans
3011019020010,夏葉,…………,
3011019020020,夏葉,ずっとずっと、進んでいけたらいいわね,要是能一直一直，都向前进就好了呢\n
3011019020030,夏葉,私たちらしく,以我们的风格\n
3011019020040,樹里,ああ、そうだな,嗯，是啊\n
3011019020050,樹里,アタシたちらしく……な,以我们的风格……呢\n
3011019020051,樹里＆夏葉,ただいまー！,我们回来了——！
3011019020060,果穂,おかえりなさいっ,欢迎回来
3011019020070,樹里,……なんかいい匂いするな！,……有股很香的味道呢！
3011019020080,果穂,はいっ！\n準備万たんです！,没错！\n全都准备好了！
3011019020090,凛世,果穂さんには……\nタレを……お作りいただき……,果穗她……\n调配出了……酱汁……
3011019020100,果穂,すりごま入りのごまダレと\nもみじおろし入りのポンずです！,这是由带有芝麻粉的芝麻酱\n和辣萝卜泥调配而成的柚子醋酱！
3011019020110,夏葉,あら！　それは楽しみね！,啊啦！真让人期待呢！
3011019020120,樹里,みんなの分のコロッケも買ってきたからな！,大家每人一份的可乐饼也买回来了！
3011019020130,智代子,わーいっ、ありがとう！\nこっちもらっていい？　並べちゃう！,哇，谢谢！\n可以交给我吗？我来摆放好！
3011019020140,智代子,終わったら、あとはお鍋に火を点けるだけです！,摆放完后，只差给炉灶点火就好了！
3011019020150,樹里,おー、ありがとな！,啊，谢谢！
3011019020160,樹里,じゃあ、そろそろ始めるか！,那么，是时候开始了吧！
3011019020161,一同,はいっ！,好！
3011019020170,夏葉,──近くのグルメの紹介はいかがでしょう？,——来给各位介绍一下附近的美食怎样？
3011019020180,夏葉,合間に立ち寄れそうなお店を\nいくつかピックアップしてあります,我知道几个\n能打发空余时间的餐饮店
0000000000000,ナレーション,率先して提案をしていますね……\n夏葉さんの熱意が伝わってきます！,主动提出了建议呢……\n充分感受到了夏叶小姐的热情！
0000000000000,ナレーション,今回、ロケ番組制作に初挑戦した夏葉さん、\nとってもかっこよかったですね！,这次，初次挑战参与外景节目拍制的夏叶小姐，\n真是表现得非常帅气呢！
0000000000000,ナレーション,それでは最後に、感想を聞いてみましょう,那么在最后，让我们来听听你的感谢吧
3011019020190,夏葉,番組制作に携わったことで、\nひとつひとつの仕事の大切さを実感しました,通过参与节目制作，\n深切感受到每一环工作都非常重要
3011019020200,夏葉,支えていただいている分、全力で臨むこと──\n改めて、みなさんにお約束したいと思います！,为了回应大家的支持，我想再次向大家保证，\n我会全力以赴——
0000000000000,ナレーション,夏葉さんらしい、とっても力強い言葉ですね！,非常有夏叶小姐的风格，真是强而有力的话语啊！
0000000000000,ナレーション,────以上、放課後クライマックスガールズ、\n夏葉さんの初体験でした……！,────以上，就是放课后CLIMAXGIRLS所属的，\n夏叶小姐的初挑战体验……！
0000000000000,ナレーション,次は誰がどんなことに挑戦するのかな？\n────それでは、一旦スタジオにお返ししまーす！,接下来又将会是由谁来挑战，挑战些什么呢？\n——那么，就暂时先把画面切回演播室吧！
3011019020210,夏葉,お返しします！,切回演播室！
3011019020220,果穂,夏葉さん、カッコよかったですー！,夏叶，实在是太帅了——！
3011019020230,智代子,動きに全然ムダがなかったね……！,完全没有多余的动作呢……！
3011019020240,凛世,素晴らしい……立ち回りでございました……,整个流程下来……都无可挑剔……
3011019020250,夏葉,ありがとう,谢谢
3011019020260,樹里,スタッフさんもさ、夏葉にすごく感謝してたんだ！,工作人员们也，非常感谢夏叶呢！
3011019020270,樹里,ちょっと気恥ずかしかったけど、\n夏葉がいてくれて心強かったよ,虽然说出来不太好意思，\n但是有夏叶在，确实令我安心了不少
3011019020280,夏葉,私だって、真剣に仕事に取り組むアナタを見て\nとても刺激をもらったわ,我看着你认真工作的样子\n也受到了很大的鼓舞
3011019020290,樹里,ほ、ほんとか……？,真，真的吗……？
3011019020300,夏葉,もちろん,当然了
3011019020310,夏葉,しっかり台本を読み込んでいたし、\nロケ地やパワースポットの所以も調べていて──,既会扎实通读剧本，\n又会事先查阅取景地点的背景——
3011019020320,樹里,や、それは……必要なことだろ？,不，那都是……必须的吧？
3011019020330,夏葉,必要なことを取りこぼさないって大事でしょう？,做好每件必须做的事，也是很重要的吧？
3011019020340,夏葉,それに、グルメスポットの撮影交渉の時も──\nあ、私たちふたりで交渉をしたんだけど,而且，在征得餐饮店拍摄许可的时候也——\n啊，虽然是我们一起去征得的
3011019020350,夏葉,樹里はね、先方の事情を考慮して、\n丁寧にお話を聞いていたわ……！,树里呢，把后续的情况也考虑进去了\n语气谦恭而有礼呢……！
3011019020360,樹里,……それだって当たり前のことだろ？,……这也是理所当然的吧？
3011019020370,夏葉,ええ。そういう当たり前を大切にできる樹里のこと、\n改めて素敵だなと思ったの,对。我再次觉得，认真对待每件理所当然的事的树里，\n真是太出色了
3011019020380,樹里,…………────,
3011019020390,果穂,樹里ちゃんの番組も楽しみですっ,树里的节目，也让我很期待
3011019020400,智代子,そっちもみんなで見たいねぇ,大家也都很想看呢
3011019020410,凛世,はい……,是的……
3011019020420,樹里,あ、ありがとな……,谢，谢谢……
3011019020430,樹里,……そろそろ続き見るぞ！\n次は確か、チョコだったよな,……那么就继续来看续集吧！\n记得接下来，巧可的节目吧
3011019020440,智代子,うん、このあとだね！,对，接下来就是了！
3011019020450,夏葉,智代子の雄姿も目に焼き付けないと！,也要将智代子的风采铭刻在脑海里呢！
3011019020460,凛世,はい……,没错……
3011019020470,果穂,わくわくしますっ！,太让我兴奋了！
3011019020480,樹里,そんじゃあ再生すっぞー,那就来播放吧——
3011019020481,一同,はいっ！,好！
info,produce_events/301101902.json,,
译者,,,
