id,name,text,trans
3002014010010,灯織,──────ん……,——————嗯……
3002014010020,灯織,『制服が人気の学校特集』……？,“制服受欢迎的学校特集”……？
3002014010030,真乃,…………？,
3002014010040,真乃,灯織ちゃん……？,灯织……？
3002014010050,灯織,……え,……诶
3002014010060,灯織,あ……\n……ごめん、もしかして声に出してた？,啊……\n抱歉，难道我发出声了？
3002014010070,真乃,う、うん……っ,嗯……
3002014010080,真乃,……あのね、\n『制服が人気の学校』、って……,……那个\n说了“制服受欢迎的学校”……
3002014010090,真乃,……ちょっと気になって、\n呼んじゃった……,……有点在意，\n就叫了你一声……
3002014010100,灯織,──真乃、今読んでるものきりがいい？,——真乃，你现在看的东西看完了吗？
3002014010110,灯織,もしよければなんだけど\n雑誌、一緒に見ない……？,如果可以的话\n要一起看杂志吗……？
3002014010120,真乃,わ……\nい、いいの……？,哇……\n可，可以吗……？
3002014010130,灯織,うん\n……ちょっとそっちに寄るね,嗯\n……那我稍微靠过来一点
3002014010140,真乃,ありがとう、灯織ちゃん,谢谢，灯织
3002014010150,灯織,私も全然読んでないから、\nどういう内容かわからないんだけど……,我也还没有开始看，\n根本不知道是什么内容……
3002014010160,真乃,いろんな高校の制服がいっぱい……,有好多高中的制服……
3002014010170,灯織,…………なるほど\n全国で人気が高い制服を紹介してるんだ,…………原来如此\n在介绍全国内受欢迎的制服啊
3002014010180,灯織,やっぱり、雑誌に載るだけあるね,不愧是能登上杂志的呢
3002014010190,真乃,うん……\nどれも素敵だなぁ……っ,嗯……\n不管哪件都很好看呢……
3002014010200,灯織,『制服で学校を選ぶ人も！』だって\nそういう選び方もあるんだね,还写着“也有根据制服选择学校的学生！”\n也有这样的选择方式啊
3002014010210,灯織,確かに、高校３年間で一番着るものだし……\n好きな服を着られたらいいのかも,的确，毕竟是高中3年里穿得最多的衣服……\n能穿自己喜欢的衣服也很好呢
3002014010220,真乃,……う、うん……っ,……嗯……
3002014010230,真乃,……,
3002014010240,真乃,……私たちの学校も\n載ってたりするかな……？,……我们的学校\n会登在上面吗……？
3002014010250,灯織,どうだろう……？\n探してみようか,不知道呢……？\n找找看吧
3002014010260,灯織,────,
3002014010270,真乃,…………,
3002014010280,灯織,……ないみたいだね,……好像没有呢
3002014010290,真乃,うん、そうだね……,嗯，是呢……
3002014010300,灯織,真乃の制服、可愛いから載ってると思ったんだけど,我觉得真乃的制服很可爱，还以为会登在上面呢
3002014010310,灯織,セーラー服って、スカーフで、ブラウスが白で、\nスカートが紺色のイメージがずっとあったから,水手服留给我印象一直都是\n领结加白色衬衫，然后裙子是藏青色的
3002014010320,灯織,真乃に初めて会った時、少し驚いた記憶がある,第一次见到真乃的时候，稍微有点吃惊呢
3002014010330,真乃,……わ、私も……,……我，我也是……
3002014010340,真乃,灯織ちゃんの制服、ネクタイとっても似合ってて\n可愛いなって……っ,灯织的制服很适合系领带\n很可爱呢……
3002014010341,真乃＆灯織,ふふっ,呵呵
3002014010350,灯織,……真乃は、高校決める時に、\n制服のこと考えた？,……真乃决定高中的时候\n有考虑过制服吗？
3002014010360,真乃,ううん、考えたことなかったかも……\n……でも、気に入ってるんだ……,不，没有考虑过……\n……但是我很喜欢……
3002014010370,真乃,灯織ちゃんは？,灯织呢？
3002014010380,灯織,真乃と一緒\n全然考えてなかった,和真乃一样\n完全没考虑过
3002014010390,灯織,なんでもいいって思ってたけど……\nでも、毎日着てると、愛着は湧いてくるかな,我本来是想着什么都可以……\n但是每天都穿的话，也会有很深的感情呢
3002014010400,灯織,…………,
3002014010410,灯織,ねえ、真乃……,那个，真乃……
3002014010420,真乃,なあに、灯織ちゃん,怎么了，灯织
3002014010430,灯織,えっと……もしよかったらなんだけど──,那个……如果可以的话——
3002014010440,灯織,ちょっと制服、交換してみない……？,要试着交换一下制服吗……？
3002014010450,真乃,ほわ……っ,呼哇……
3002014010460,灯織,あっ！　別に全部ってわけじゃなくて！\n交換できるところだけ……！,啊！我不是说全部！\n可以交换的地方就行了……！
3002014010470,灯織,ごめん、急に,抱歉，一下子提出这种事
3002014010480,灯織,もし自分が真乃と同じ学校だったら……\n──とか、考えちゃって,如果自己和真乃在同一所学校的话……\n——突然这么想
3002014010490,灯織,…………,
3002014010500,真乃,……灯織ちゃん,……灯织
3002014010510,灯織,な、何……？,怎，怎么了……？
3002014010520,真乃,……私ね、ネクタイ結んだことないんだけど、\n大丈夫かな……,……我没有系过领带，\n没关系吗……
3002014010530,灯織,……！,
3002014010540,灯織,大丈夫、私が結べるから,没事，我来系吧
3002014010550,灯織,ごめん真乃、ちょっとだけ襟上げてくれる？,抱歉真乃，能把领子提起来一点吗？
3002014010560,真乃,うん……っ,嗯……
3002014010570,灯織,ええと……,唔……
3002014010580,灯織,こうかな……\n正面から結ぶって難しいな……,是这样吗……\n从正面来系有点难啊……
3002014010590,真乃,……ふふ,……呵呵
3002014010600,灯織,真乃、そこで笑うと声が────,真乃，这个距离笑的话声音会————
3002014010610,灯織,──────,
3002014010620,灯織,────……ごめん、なんでもない,————……抱歉，没什么
3002014010630,真乃,……なんだか、ちょっと\nくすぐったいな……,……总觉得\n有点不好意思呢……
3002014010640,灯織,えっ\nすぐ終わらせるから、もうちょっとだけ我慢して……,诶\n马上就好了，再稍微忍耐一下……
3002014010650,真乃,……ううん\nゆっくりで、大丈夫だから……──────,……不是的\n慢慢来也没事的……——————
info,produce_events/300201401.json,,
译者,月夜,,
