id,name,text,trans
0000000000000,監督,──はい、カット\n風野さんの撮影以上となります！,——好，CUT\n风野小姐的拍摄就到此为止！
0000000000000,撮影スタッフ,お疲れ様でした！,各位辛苦了！
2002018110010,灯織,あの……すみません,那个……不好意思
2002018110020,灯織,今のところ、もう１テイクだけ\nお願いできないでしょうか？,刚才那部分，能麻烦再拍一遍吗？
0000000000000,撮影スタッフ,うん、時間もあるし大丈夫だよ\nじゃあ、さっきの立ち位置からお願いね,嗯、时间还有多问题不大\n那就麻烦从刚才的位置开始
2002018110030,灯織,はい！\nありがとうございます。よろしくお願いします……！,好的！\n非常感谢。请多多指教……！
0000000000000,撮影スタッフ,今のテイクよかったよ～灯織ちゃん！,刚才的部分非常好喔～灯织妹妹！
2002018110040,灯織,そうですか……！\nよかったです,这样吗……！\n太好了
0000000000000,監督,うん、撮り直した方を使おう,嗯、就采用重拍的这部分吧
0000000000000,監督,こだわってくれてありがとね,谢谢你这么讲究
2002018110050,灯織,いえ、こちらこそ──\nありがとうございました！,哪里，这边才是——\n非常感谢各位！
0000000000000,プロデューサー,撮影、お疲れ様\n最近の灯織は粘り強さがあってすごいな,拍摄，辛苦了\n最近的灯织很有进取心呢
0000000000000,プロデューサー,今日だって、ダメ押しの１テイクが採用されていたし,今天也是，重拍的部分得到了采用
2002018110060,灯織,それは……,那个……
2002018110070,灯織,本来なら、あれを最初から出せないと\n意味がないんですけど……,本来，一开始做不到的话\n就没有意义了……
2002018110080,灯織,でも、ひとつひとつの仕事に、『やりきった』と\n言えるだけのことをしたいと思うようになって,但是，开始希望能把每一份工作\n做到自己能够说出“尽全力了”这句话
0000000000000,プロデューサー,なるほど、それで『もう１テイク』だったんだな,原来如此，所以才要“重拍一次”啊
2002018110090,灯織,はい──あ、OKを出してくださる周りの人たちを\n信頼していないわけではないです！,是的——啊、并不是说我不信任\n那些给我一次过的人
0000000000000,プロデューサー,それはもちろん、わかってるよ,这一点我当然明白
2002018110100,灯織,アイドルという枠以外の仕事も\nいただけるようになって,现在也开始渐渐能接到一些\n偶像以外的工作了
2002018110110,灯織,そういう仕事にも少し慣れてきて……,慢慢地习惯这一类工作……
2002018110120,灯織,怖かったんです,我很害怕
0000000000000,プロデューサー,怖い？,害怕？
2002018110130,灯織,全部のことに100％……いえ、それ以上の気持ちで\n当たれているのかという不安があって,我很不安，自己是否有拿出百分百……\n不、甚至那之上的心意去面对每一件事
2002018110140,灯織,……それを誰かに\n見透かされるんじゃないかって,……这一点\n又是否会被谁人看穿
0000000000000,プロデューサー,（ファッション雑誌の撮影の頃か……）,（是时尚杂志拍摄那次吗……）
0000000000000,プロデューサー,（灯織なりに葛藤があったんだな）,（灯织也有她自己纠结的点呢）
2002018110150,灯織,だから、自分が納得できるまでやりきったら\n少しは不安を薄められるのかもと、思いまして,所以，至少要做到让自己能够接受\n这样或许能减轻那份不安
0000000000000,プロデューサー,……そうだったのか,……原来是这样啊
2002018110160,灯織,はい。なので、プロデューサーの言うような\n粘り強さのような、ポジティブなものではないんですが……,是的。所以说，并非像制作人说的那样\n进取心什么的，并非是那种积极正面的想法……
0000000000000,プロデューサー,いや、すごいことに変わりはないぞ！\n……もう大丈夫そうか？,不、灯织很厉害，这一点并没有改变！\n……现在好些了吗？
2002018110170,灯織,そうですね……正直まだ不安もありますし\nどの仕事でも悩みますけど……,是啊……说实话还是会有一些不安\n无论什么工作都会有烦恼
2002018110180,灯織,──少しだけ踏み出せたような気がします,——但感觉自己至少往前迈出了一步
0000000000000,大学生１,あっ可愛い～,啊、好可爱～
0000000000000,大学生２,このコ、アイドルやってるよね,这孩子，还当着偶像对吧
0000000000000,大学生３,……ふーん,……哼嗯——
0000000000000,大学生３,嫌いじゃないかも,好像也不会让人讨厌
0000000000000,大学生１,うそ！　この前、アイドルがモデルやってんの\nムカつくって言ってたじゃん,骗人！　明明之前还说\n偶像来当模特，很让人生气来着
0000000000000,大学生３,そうだけど、この子はなんか……違う気がする,虽说如此，但这孩子……总感觉不一样
0000000000000,大学生３,ちゃんと──\n本気でやってるってわかるから,她有好好的——\n认真地在对待这件事
info,produce_events/200201811.json,,
译者,魚見,,
