id,name,text,trans
4026001000120010,ルカ,いつまで待たせんだよ……,要让人等多久……
0000000000000,プロデューサー,（ナーバスになってるみたいだな）,（好像变得有点神经质）
select,,散歩でもしてくるか？,要去散步吗？
select,,水あるぞ,这里有水
select,,緊張するのは\nみんな一緒だ,大家都一样\n很紧张的
4026001000120020,ルカ,ハッ、バカかよ\nもう始まんだろ……行きたきゃ勝手に────,哈，你傻吗\n都要开始了……想去你自己————
0000000000000,プロデューサー,（よし、リラックスできたみたいだな）,（好，看来放松了）
4026001000120030,ルカ,────……ふぅ\nこれ、もらっとく,————……呼\n这我拿走了
0000000000000,プロデューサー,（うん、問題なさそうだ）,（嗯，看来没问题）
4026001000120040,ルカ,オメェに何がわかんだよ,你知道个什么
0000000000000,プロデューサー,（しまった……違うことを言えばよかった）,（糟了……应该说些别的）
info,produce_communication_cheers/402600100012.json,,
译者,告,,
