id,name,text,trans
3002019010010,灯織,『ロシアンたこ焼き』……？,“俄罗斯章鱼烧”……？
3002019010020,灯織,ロシア料理……じゃないか、\nたこ焼きなんだし,这个……不是俄罗斯料理吧，\n都说是章鱼烧了
3002019010030,灯織,（『通常より多くわさびやからしを入れます』\nえ……あんまり美味しそうではないけど……？）,（“加入比平常更大量的山葵或洋芥末”\n诶……看着就不怎么好吃啊……？）
3002019010040,灯織,（……なるほど、そういう遊びなんだ\n全部にわさびが入ってるわけじゃない……）,（……原来如此，是这种游戏啊\n并不是全都加了山葵……）
3002019010050,灯織,（『わさび入りを引くかもしれないドキドキ感』\n『盛り上がること間違いなし』……なるほど）,（“或许会抽到山葵章鱼烧的紧张感”\n“绝对能炒热气氛”……原来如此）
3002019010060,灯織,（めぐる好きそうだな\n真乃も、３人で楽しめるものは喜んでくれるはず）,（感觉巡会喜欢这种\n真乃也是，这种能3人一起玩的事她应该会喜欢的）
3002019010070,灯織,（誘ってみようかな……）,（试着邀请一下好了……）
3002019010080,めぐる,わっ！,哇！
3002019010090,灯織,ひっ！,咿！
3002019010100,めぐる,あははっ、ごめんごめん\n真剣に雑誌読んでたからつい！,啊哈哈、抱歉抱歉\n看你看得那么认真就没忍住！
3002019010110,めぐる,おはよー！　なんの記事読んでたの？,早上好——！　在看什么杂志呢？
3002019010120,灯織,めぐるはロシアンたこ焼きって知ってる？\nそういうのがあるって書いてあって,巡，你知道俄罗斯章鱼烧吗？\n上面写着有这种东西
3002019010130,めぐる,……！\nロシアンたこ焼き……！,……！\n俄罗斯章鱼烧……！
3002019010140,めぐる,灯織の口からそんな恐ろしい単語が出てくるなんて！,没想到能从灯织口中听到如此恐怖的单词！
3002019010150,灯織,……恐ろしいんだ\n楽しいじゃなくて,……是恐怖啊\n不是好玩的吗
3002019010160,めぐる,！　違う違う！\n全然恐ろしくない！　楽しいやつだよ,！　不是不是！\n完全不恐怖！　是好玩的事哦
3002019010170,めぐる,気になってるんだよね？\nやってみようよ！,灯织很在意这个吧？\n我们来玩玩吧！
3002019010180,めぐる,うちでやるのはどう？,在我家玩怎么样？
3002019010190,灯織,（……！\nこの流れだと、めぐるの家でやることになる……！）,（……！\n这个走向，会变成去巡家里玩这个……！）
3002019010200,灯織,（粉ものは準備も片付けも大変だし……\n匂いとかもあるし）,（面食不管是准备还是收拾都很麻烦……\n而且还会留味道）
3002019010210,灯織,（私のわがままなのに、\n嫌なところを押し付けるのは……）,（明明是我自己想玩，\n这样把麻烦的事都推给别人……）
3002019010220,灯織,……今回はお店に行こうよ,……这次还是去店里吧
3002019010230,灯織,雑誌にお店の情報が載ってて……\nそこなら全部準備してもらえると思う,杂志上有店铺的信息……\n那边应该全都准备好了
3002019010240,灯織,自分たちで焼けるそうだし、\n楽しいところだけやれるから,而且也能自己烤，\n只需要考虑开心的事就好了
