id,name,text,trans
0000000000000,乗客１,そういえばアンティーカ好きだったよね？\nこの間見たんだけどさ、三峰ちゃん、可愛いね～！,话说，你喜欢L'Antica是吧？\n最近看了一下，三峰挺可爱的呢～！
0000000000000,乗客２,！\nえ、ほんと！？,！\n诶，真的吗！？
0000000000000,乗客１,うんうん\n明るくて賑やかな感じで。可愛い,嗯嗯\n活泼开朗的感觉。可爱
2007012010010,結華,（『え、ほんと！？』はこっちの台詞だよ～……！）,（“诶，真的吗！？”，这是三峰的台词才对吧～……！）
2007012010020,結華,（聞かない方が……\n…………いやでも、市場調査……！）,（还是不要听……\n…………不过，市场调查……！）
0000000000000,乗客２,ありがとうございます！！\nでもあの子はそれだけじゃなくて……！,谢谢！！\n不过她不只是这样……！
0000000000000,乗客２,ちょっとお調子者風なんだけどさ、まわりをよく見てて！\n実はユニットの潤滑油になってるっていうか,虽然有些爱起哄，但也有好好地关注着周围！\n是组合里的润滑剂
0000000000000,乗客２,頭良くてさ、立ち回りが上手くて\n見れば見るほど沼るっていうの？,很聪明又会处世\n该说是会让人越陷越深吧？
0000000000000,乗客２,実は負けず嫌いだったりとか、実は乙女だったりとか、\nもうほんとっ、いろいろあって──！,实际上是个又好强又纯真的少女，\n哎呀，真是有好多面──！
2007012010030,結華,（……う、うわ～…………！！）,（……呜、呜哇～…………！！）
0000000000000,乗客２,よかったら今度\nインタビュー載ってる雑誌とか貸すから──,可以的话，下次我借你\n有刊登她采访内容的杂志──
0000000000000,乗客１,──ちょ\nちょい待ち、ちょい待ち……！,──停\n停一下停一下……！
0000000000000,乗客２,ご、ごめん……！\nこっちばっかぺらぺら……！,对、对不起……！\n全是我在说个不停……！
0000000000000,乗客１,や、それはいいんだけど\n……でもごめん、話聞いてたら、三峰ちゃんは違ったかも,没关系的，不过\n……抱歉，听了你的评价，或许不是我喜欢的类型
0000000000000,乗客２,え,诶
0000000000000,乗客１,なんていうか、元気でいい子だな～って思ってたから\nそういう感じではないんだなって,怎么说呢，我以为是个单纯又活泼的孩子\n看来并非这样啊
0000000000000,乗客１,──あ、君の推しを貶すつもりはないんだよ！？,──啊，我不是在贬低你喜欢的偶像哦！？
0000000000000,乗客１,ただ、そういう裏表……とは違うかもだけど、\nいろいろ計算してそうなタイプの子合わなくってさ,只是，像这样表里不一……或许也不算吧，\n感觉有很多心思的样子，不是我喜欢的那种
0000000000000,乗客１,だから、先に遠慮しといた方がいいなって,所以，还是不要去了解了吧
0000000000000,乗客２,──あ……\nそっか、そうだよね、ごめん……──！,──啊……\n这样啊，也是呢，抱歉……──！
0000000000000,乗客１,いやこっちこそ……！,我才是，不好意思……！
0000000000000,乗客２,いやいやいや！\nお互い嫌な思いする前にやめられてよかったから──,没事没事！在给双方留下\n不好的回忆前停手真是太好了──
2007012010040,結華,────……,
2007012010050,結華,（……見せる範囲を変えてる\nって、だけのつもりだったけど）,（……本来只是想改变一下展现的范围）
2007012010060,結華,（……それは、嘘になるのかなぁ）,（……那会成为谎言吗）
2007012010070,結華,……,
2007012010080,結華,（──あ）,（──啊）
2007012010090,結華,（一旦なしなし！）,（暂时先别想了！）
2007012010100,結華,お疲れ様でーす,辛苦了
0000000000000,プロデューサー,おお結華、お疲れ様──……って,喔，结华，辛苦了──……呃
2007012010110,結華,？,
0000000000000,プロデューサー,……\n何かあったか？,……\n发生了什么事吗？
2007012010120,結華,え,诶
0000000000000,プロデューサー,あ、いや──\n違ってたらすまんなんだが……！,啊，不──\n如果是我搞错了的话，我道歉……！
2007012010130,結華,……これはさぁ,……这
2007012010140,結華,三峰がＰたんに気を許しすぎなのか\nＰたんの観察力がやばすぎなのか、どっちだと思う？,该说是三峰太信任P碳\n还是P碳过于敏锐呢？
0000000000000,プロデューサー,ええ……？,诶……？
select,,というより……,不如说……
select,,やっぱり、\n何かあったのか？,果然是有什么事吗？
select,,仮にどっちだった\nとしても,不管是怎样
0000000000000,プロデューサー,結華がそれだけ真剣に考えてた、\nってことじゃないのか……？,结华就是有这么认真地在想事情吧……？
2007012010150,結華,顔に出るくらいってことー？,你是说，表现在脸上了？
0000000000000,プロデューサー,顔には出てないんだけど……\nうーん……？,这倒是没有……\n嗯……？
0000000000000,プロデューサー,……何か、ちゃんと考えたいことがあるのかなって\n気がした……みたいな……？,……就是感觉，结华或许有某些事想要认真考虑吧
2007012010160,結華,あは、何それー,啊哈，什么呀
2007012010170,結華,実は全然わかってないんじゃん！,实际上根本不清楚嘛！
2007012010180,結華,うーん、あったといえばそうなんだけど、\n自分では別にそこまで困ってるつもりじゃなくてね,唔，确实是有，\n不过三峰自己觉得也并非有多烦恼吧
0000000000000,プロデューサー,あー……！　そっか、悪い……！\n無理に聞きたいわけじゃ……！,啊……！是吗，抱歉……！\n我不是想强迫你说出来……！
2007012010190,結華,いやいや\n気にかけてくれてありがとう、だし,没事的\n多谢关心
2007012010200,結華,……でもちょっと自信はなくしちゃうな～\n切り替えたはずだったのに気付かれちゃうとか,……不过稍微有些打击自信心呢～\n明明都隐藏好了，但还是被发现了
0000000000000,プロデューサー,本当にごめんって……！,真的很抱歉……！
2007012010210,結華,ふふっ、ううん\n三峰こそからかってごめん,呵呵，没事\n三峰才是，捉弄了制作人，对不起
2007012010220,結華,ありがとう、プロデューサー,谢谢你，制作人
0000000000000,プロデューサー,……俺としては嬉しい結果が出る選択肢だな……？,……在我看来都是好事啊……
2007012010230,結華,えー？,诶？
2007012010240,結華,担当アイドルが退化してるの、喜ぶわけ？,负责的偶像在退步，这值得高兴吗？
0000000000000,プロデューサー,俺に気を許すのは退化なのか……,信任我是退步吗……
2007012010250,結華,まぁ、場合によっては？,嘛，得分情况吧？
2007012010260,結華,……だってさぁ、あんまりなんでもわかられちゃったら\n隠しごとができなくなるってことでしょ？,……因为啊，要是不管什么都能被看穿\n就什么秘密都没有了吧？
2007012010270,結華,そしたら、いつか嘘つくことになっちゃうかもだからね,那样的话，也许有一天会说谎呢
info,produce_events/200701201.json,,
译者,Rosineae,,
