id,name,text,trans
5005002030010,冬優子,──だから！　何度言ったらわかるの！\n予算にもスタッフの数にも限界ってものがあるわけ！,——所以说！ 要我说几次才明白！\n预算也好，工作人员的数量也好都是有限的！
5005002030020,冬優子,なんでそこまで爆発にこだわるの！？\nこれ、アイドルの感謝祭なんだけど！？,为什么这么纠结于爆炸！？\n这可是偶像的感谢祭！？
5005002030030,あさひ,でも、ここでがれきの中からドーンって出てきたら\n絶対盛り上がるっすよ！,但是，在这里从废墟中“咚——”得出现的话\n现场气氛一定会高涨！
5005002030040,愛依,わかりみ～！　映画みたいでちょーかっこいいし！\nお客さんも絶対沸くっしょ,我懂～！ 和电影一样超帅的！\n客人们一定会沸腾起来。
5005002030050,あさひ,映画！　それいいっすね！\n映画みたいな感謝祭にしたいっす！,电影！ 那也不错呢！\n想做像电影一样的感谢祭！
5005002030060,愛依,じゃあじゃあ、空も飛んじゃったり！？,那那，像飞上天那种？
5005002030070,あさひ,空……\nなら小型のロケットとか必要っすね！,上天……\n那就要准备小型火箭了！
5005002030080,冬優子,……もう正直なんも言いたくないんだけど\nいいとこで収拾つけてよね、バカコンビ,……说实话已经什么都不想说了\n你们差不多就可以了，笨蛋组合，
5005002030081,あさひ＆愛依,えー……,诶——……
5005002030090,あさひ,冬優子ちゃん、文句ばっかっすー\nもっと楽しいこと言ったほうがいいっすよー,冬优子总是在抱怨——\n多说点高兴的事比较好哦——
5005002030100,冬優子,文句じゃなくて常識って言いなさい\nあんたたちに任せてたらとんでもないことになるんだから,不是抱怨是常识，\n把事情交给你们的话会变成不得了。
5005002030110,愛依,なら、冬優子ちゃんも面白いネタ出そうよ～\nなんかないの～？　あるっしょ～？　ほらほら～,那冬优子也想点有趣的点子嘛～\n有没有那种？ 一定有的吧？ 快说快说～
5005002030120,冬優子,そんな、急に言われても……,就算你突然这么说……
5005002030130,冬優子,……別に、あんたたちのアイディアが悪いとは言わないし\nただ、できることを現実的に考えろっていうか……,……并不是说你们的点子不好\n只是可以的话希望你们现实一点……
5005002030140,冬優子,……さっきの爆発だって、モニターと音玉を組み合わせたら\n似たようなこと、できるかもしれないんだし……,……像刚才的爆炸，用大屏幕和音响组合起来的话，\n说不定可以做出差不多的效果……
5005002030150,あさひ,！\nそれっす！　それっすよ冬優子ちゃん！　それに決定っす！,！\n就是这个！ 就是这个啊冬优子！ 就决定是这个了！
5005002030160,冬優子,ちょっと、まだほんとにできるって決まったわけじゃ……,等一下，还没说是否真的能实现……
5005002030170,あさひ,さすが冬優子ちゃんっすね！,不愧是冬优子！
5005002030180,愛依,マジ！　頼れる度ハンパない！,真的！ 可靠度不是一般高！
5005002030190,冬優子,……プロデューサーに確認してくるから\nふたりは先に進めてて、常識と良識の範囲内でね,……冬优去和制作人确认一下\n你们先讨论，在常识和良知的范围内。
5005002030200,あさひ,はいっすー！,明白了！
5005002030210,愛依,冬優子ちゃん、なんだかんだ言って優しいよね～,冬优子不管这么说都是很温柔的～
5005002030220,冬優子,うっさい、次それ言ったらぶん殴るわよ,吵死了，下次再说就揍你。
5005002030230,愛依,は～……\nやっぱ３人で集まれるとたのしーねー,哈～……\n果然三人聚在一起真开心——
5005002030240,あさひ,そっすね！\nレッスン以外だと久々っすから！,说的是！\n很久没有练习以外三人聚在一起了！
5005002030250,愛依,あさひちゃんなんて滅多に会えなくなっちゃったもんね～\nどう？　寂しかった～？,难得有机会和朝日聚在一起～\n怎么样？ 会寂寞吗？
5005002030260,あさひ,あはは、愛依ちゃん苦しいっすー,啊哈哈，爱依有点难受——
5005002030270,愛依,たまに会えた時くらいいいじゃ～ん,难得见一次面就让我抱吧～
5005002030280,愛依,あ、でも、テレビとかでちょくちょくあさひちゃん見るから、\nそんな寂しいカンジしないかも,啊，不过时不时在电视能见到朝日\n说不定也不是那么寂寞
5005002030290,あさひ,わ、愛依ちゃん見てくれたっすか？\nちょっとびっくりっす！,哇，爱依也看了吗？\n有点惊讶！
5005002030300,愛依,当たり前じゃん！　明日もバラエティの仕事っしょ？\nマジバズっててヤバくね？,这不是当然的吗！ 明天也有综艺的工作吧？\n真的成为话题人物了，也太强了吧!
5005002030310,あさひ,そっすかね～,是这样吗～
5005002030320,あさひ,そういえば、感謝祭の準備任せっぱなしっすね,说起来感谢祭的工作全交给你们了呢。
5005002030330,愛依,や、や、あさひちゃんは仕事じゃん！\n暇なうちらがやるのはトーゼンっしょ！,不，朝日不是还有工作吗\n让没事干的我们来做不是理所当然的吗！
5005002030340,愛依,アハハ、あさひちゃんと一緒にもうちょっと仕事できるよう、\nうちももっと頑張らないとだよね！,啊哈哈，为了能早日和朝日一起工作，\n人家也要更加把劲！
5005002030350,あさひ,プロデューサーさんが言ってたっすよ！\nMCもできるように練習中って！,制作人也说了！\n爱依正在为了能做MC练习。
5005002030360,愛依,いやいやまだまだだし！\nあさひちゃんに比べたら月と…………ニッポン、みたいな！,不，人家还差的远了！\n和朝日比起来的话就像月亮和…………日本？那样。
5005002030370,愛依,あさひちゃんになんて追いつける気がしないし！\n最近のあさひちゃん、マジトップアイドルってカンジじゃん！,总觉得追不上朝日！\n最近的朝日完全就是顶级偶像的感觉！
5005002030380,愛依,テレビとかで見ると、同じユニットなの信じらんないし……\n雲の上の人ってカンジするわ～,在电视上看到时，完全无法相信和我是同一个组合的……\n完全就是天上人的感觉～
5005002030390,あさひ,そっすかねぇ……,是这样吗……
5005002030400,愛依,（あさひちゃんたちの足引っ張んないように──\nうちも、ちょっとはマシんなんなきゃだよね！）,（为了不拖朝日后腿，\n人家也要变得更出色！）
5005002030410,あさひ,…………,
0000000000000,プロデューサー,──……しかし、それでは……冬優子と愛依が……\n……はい……,——……但是，那样的话……冬优子和爱依……\n……好的……
0000000000000,プロデューサー,……はい、その件に関しては改めてご連絡いたします\n──失礼いたします……,……好的，关于这件事改天再进行联络\n——失礼了。
5005002030420,冬優子,……どうしたの？\nなーんか深刻そうだけど,……怎么了？\n听起来很严肃。
0000000000000,プロデューサー,……！\n冬優子……聞いてたのか……,……！\n冬优子……你听到了吗……
5005002030430,冬優子,なんの話かは全然わかんなかったけどね\n──ふゆと愛依も関係してる話ってこと以外は,具体是什么事完全不知道。\n除了是冬优和爱依有关的事以外。
0000000000000,プロデューサー,…………\n……実は、あさひがある音楽番組のアワードを受賞した,…………\n……其实，朝日她获得了某个音乐节目的奖项。
0000000000000,プロデューサー,冬優子も知ってるだろう？\n毎年放送される、ホールを使った３時間特番,冬优子也知道的吧？\n每年用hall进行3小时特番的那个。
5005002030440,冬優子,へえ、すごいじゃない\n……それで、ふゆと愛依がどう関係してるっての？,诶～，那不是很厉害吗\n……然后呢，和冬优和爱依又有什么关系？
0000000000000,プロデューサー,……冬優子と愛依にも番組に\n出演してほしいと依頼が来てる,……他们希望冬优子和爱依\n也一起出演节目。
5005002030450,冬優子,え、受賞したのあさひでしょ？,诶，明明获奖的是朝日。
0000000000000,プロデューサー,……それがだな…………,……关于这件事……
5005002030460,冬優子,……あさひの引き立て役ってこと？,……作为朝日的陪衬？
0000000000000,プロデューサー,──ストレイライトとしてのパフォーマンスの後、\nあさひにソロステージをしてほしいと言われている,——他们说希望在Straylight的表演之后\n再进行朝日的独唱。
5005002030470,冬優子,──なんだ、それくらいのこと？,——什么啊，就这件事？
0000000000000,プロデューサー,冬優子……,冬优子……
5005002030480,冬優子,地上波ゴールデンの音楽番組よ？\n受けない理由ないでしょ,地上波黄金时段的音乐节目对吧？\n完全没不接受的理由吧。
5005002030490,冬優子,ふゆのことを全然知らない人も観るくらいの規模だし……\n出なかったら、ファンを増やすチャンスもなくなるっての,连完全不知道冬优的人也可以看到的规模……\n不出演的话，增加粉丝的机会也就没有了。
5005002030500,冬優子,あんたが何を心配してるのか、\nふゆにはぜんっぜんわかんないんだけど……,你在担心什么\n冬优完全不明白……
5005002030510,冬優子,……惨めになるから出ないなんて……\nもっと惨めな気持ちになるじゃない,……因为会变得凄惨而不出场……\n那样才更凄惨。
0000000000000,プロデューサー,……わかった\n愛依にも確認はするが、それが冬優子の答えなんだな,……我明白了\n我会和再爱依确认，这就是冬优子的回答吗。
5005002030520,冬優子,……きっとバケモノって、あんな子のこと言うんでしょ,怪物这个词，一定是用来形容那个孩子的吧。
0000000000000,プロデューサー,冬優子──,冬优子——
5005002030530,冬優子,普通じゃなくて、特別で、手の届かないような女の子,一点也不普通，特别的，伸手也够不到女孩子。
5005002030540,冬優子,ふゆと違って他人なんか気にしなくて、\n信じたものに向かってよそ見もしなくて……,不像冬优要注意他人的视线，\n对所信的事物坚定不移心无旁骛。
5005002030550,冬優子,眩しくて……見てらんないわ,过于耀眼……让人无法直视。
0000000000000,プロデューサー,……確かに、あさひには特別なところがある,……确实，朝日有她的特别之处。
0000000000000,プロデューサー,でも、それだけじゃない\nそれに、冬優子も愛依も、特別だ,但是，并不只是如此，\n而且，冬优子也好爱依也好，你们都是特别的。
0000000000000,プロデューサー,あさひと同じじゃないだけだ\nあさひと冬優子は違うんだからな,虽然和朝日的不同\n因为朝日和冬优子是不同的。
0000000000000,プロデューサー,だからそれを、みんなに知ってもらえるようにしたい,正因为如此，我想让大家能了解到这一点。
5005002030560,冬優子,……あ、そ,……啊，是吗。
5005002030570,冬優子,──そうそう、そんなことどうでもいいのよ\n感謝祭の演出で、ちょっと確認したいことがあって……,——对了，这种事怎么都行，\n关于感谢祭的演出，有几点要和你确认一下……
5005002030580,冬優子,（…………\nふゆの特別って、何よ……）,（…………\n冬优的特别之处，是什么啊……）
info,produce_events/500500203.json,,
译者,loapple,,
