id,name,text,trans
2017012020010,あさひ,…………,…………
0000000000000,プロデューサー,あさひ……？,朝日……？
2017012020020,あさひ,あははっ,啊哈哈
0000000000000,プロデューサー,お、何か面白いのあったか？,哦，发生什么有趣的事了吗？
2017012020030,あさひ,これっす,这个
0000000000000,プロデューサー,この蔦の影か……？,这个常春藤的形状吗……？
2017012020040,あさひ,なんか、おっきな動物みたいに見えるっす！,总感觉，能从中看出好大的动物！
0000000000000,プロデューサー,ああ……\n言われてみれば,啊啊……\n被你这么一说的话
0000000000000,プロデューサー,これが手で……こっちが足かな,这是手……这边是脚吗
2017012020050,あさひ,それはしっぽっす！,那个是尾巴啦！
0000000000000,プロデューサー,はは……そうかも,哈哈……可能是把
0000000000000,プロデューサー,影だけ見ると……\n化け物みたいな,光看剪影的话……\n就像怪物一样啊
0000000000000,プロデューサー,夜中に勝手に動き出して\n子どもを食べちゃいそうな……,在深夜就会动起来\n抓小孩子吃掉那种……
2017012020060,あさひ,……？,……？
0000000000000,プロデューサー,聞いたことないか？\nそういう話,没听说过吗？\n这样的故事
0000000000000,プロデューサー,多分、子どもは早く寝なさいっていう戒めなんだろうけど,大概，是想吓吓小孩子让他们早点睡觉吧
2017012020070,あさひ,へえ……,诶……
0000000000000,プロデューサー,いつもは気にも留めない影だけど……,虽然只是一个不起眼的影子罢了……
0000000000000,プロデューサー,ほら、見ようによっては怖くないか？\n今にも影がこっちに伸びてきそうな……,你看，根据你怎么看？\n影子好像随时都会朝这边伸过来一样……
2017012020080,あさひ,──化け物かわからないっすけど\n食べはしないっすよ,──虽然不知道是不是怪物\n但应该不会吃人哦
0000000000000,プロデューサー,……あさひは、どうしてそう思うんだ？,……朝日为什么这么想呢？
2017012020090,あさひ,見たことあるっす,我见过的
2017012020100,あさひ,前にもおんなじような影、見たことあるっす,我之前也见过类似的影子
2017012020110,あさひ,こんな風に、葉っぱの影が動いてたから\n見張ってたっす,风一吹叶子就会这样摆动\n我一直都有观察哦
0000000000000,プロデューサー,見張り？\n化け物かもしれないって思ったから？,观察？\n因为认为可能是怪物吗？
2017012020120,あさひ,生きてるのか、ただの影なのか、\nわからなかったからっす,因为不知道它是活着呢\n还是单纯就是影子呢
2017012020130,あさひ,風が動かしてるのか、自分で動いてるのか……\nどっちだろって思って……,是风吹着它动呢，还是自己在动呢……\n想着会是怎么样呢……
2017012020140,あさひ,でも、見てたら動かなくなって,但是我一看的话它就不动了
2017012020150,あさひ,窓の裏に回ってみたっす,我走到窗子跟前
2017012020160,あさひ,そしたら、葉っぱは全然動かないままで,然后叶子就完全不动了
2017012020170,あさひ,結局わからなくって,最后也搞不明白
2017012020180,あさひ,次の日も同じところに行ってみたっす,第二天也去了同样的地方
2017012020190,あさひ,そしたら、はっきりと影の形が変わってたっす！,然后影子的形状明显就变了！
0000000000000,プロデューサー,……つまり、その植物はあさひにばれないように\n動かなかったってことかな？,……也就是说，那植物为了不让朝日发现\n就静止不动了吗？
2017012020200,あさひ,じゃなくって\n気付かれたかったんだと思うっす,不是\n我觉得它是想被发现
2017012020210,あさひ,わたしが見てるのがわかってたっすよ,它知道我在看它的哦
2017012020220,あさひ,わかってて、次の日には姿を変えたっす,所以，第二天就变样子了
0000000000000,プロデューサー,はは、それってつまり……,哈哈，那么就是说……
select,,遊んでたのかな\nあさひと,它在和朝日玩吗
select,,悪いやつじゃない\nってことか,不是个坏人\n的意思吗
select,,友達に\nなりたかったのかな,想和你\n做朋友吗
0000000000000,プロデューサー,じっと見られたからじっと止まってみて……,要是被盯着看的话就突然停住……
0000000000000,プロデューサー,次の日には気付くかなって形変えてみて,第二天想被注意到就变了形状
2017012020230,あさひ,あははっ\nそうかもしれないっす,啊哈哈\n可能是的
0000000000000,プロデューサー,じゃあ……俺が聞いた話はやっぱり\n作り話だったのかな,那么……我听的传闻\n是编的吗
2017012020240,あさひ,化け物に食べられるってやつっすか？,是被怪物吃掉的传闻吗？
2017012020250,あさひ,まだわからないっす！\nそういうのもいるかもしれないっす,我还不知道！\n可能也有那样的事情
0000000000000,プロデューサー,あさひはなんともなかったもんな\nその蔦の秘密に気づいても,朝日还没被吃掉啊\n即使发现了常春藤的秘密
2017012020260,あさひ,そっすね,是啊
0000000000000,プロデューサー,俺、ちょっと損をしてたかもしれないなあ,那么我可能还真是损失了不少呢
0000000000000,プロデューサー,怖いなって、あんまり見ないようにしてたこと,因为感觉可怕，就不怎么看
2017012020270,あさひ,……？,……？
0000000000000,プロデューサー,あさひみたいに、じっと待ってたら\n面白いもの見れたかも,像朝日一样，一直等着的话\n可能会看到有趣的东西呢
2017012020280,あさひ,あははっ\nそっすね,啊哈哈\n是啊
0000000000000,プロデューサー,あさひと,和你一起的话
2017012020290,あさひ,そっすかね？,是吧？
0000000000000,プロデューサー,というより、もう、友達だったんじゃないか？,比起这个，你们现在已经是朋友了吧？
0000000000000,プロデューサー,だってあさひにはわかったんだから,因为已经被朝日发现了
2017012020300,あさひ,あはは\nそっすね,啊哈哈\n是啊
0000000000000,プロデューサー,この蔦は、どうかな,这株常春藤，怎么说呢
2017012020310,あさひ,うーん、ちょっと時間がかかりそうっす……,嗯ー，可能还要花点时间……
0000000000000,プロデューサー,ははっ,哈哈
info,produce_events/201701202.json,,
译者,Satorrri,,
