id,name,text,trans
4001037020010,放送番組の音声,週間チャートをライブステージでお届けする\n『Tiny Pops Box』,在live stage给你带来这周的流行音乐排行榜\n『Tiny Pops Box』
4001037020020,放送番組の音声,今週のポップチャート\n第10位は────,这周的Pop排行榜\n第10位是────
4001037020030,甜花,────んー……んー……,────哼──……哼──……
4001037020040,放送番組の音声,淡いときめきを爽やかに綴った、\nサマーブリージンなアコースティックナンバー,一首关于淡淡的暗恋的清新的原声歌曲\n《夏天的微风》
4001037020050,放送番組の音声,先週から順位を20以上上げての堂々のトップ10入り\n──すごいチャートアクションですね、手応えはどうです？,上周开始顺位上升了20名坦荡的进入了TOP10\n──非常厉害的冲榜，感觉怎么样？
0000000000000,テレビのミュージシャン,ありがたいですね\n僕の音楽を聴いたことない人にも届いてるみたいで────,十分感激\n能让我的音乐传达到之前没有听过的人那里的感觉────
4001037020060,甜花,んー……んー…………,────哼──……哼──……
4001037020070,甜花,────\nさまーぶりー人……？,────\nｓａｍａ──ｂｕｒｉ──人……？
4001037020080,甘奈,えっ、すごーい……！,欸、好厉害……！
4001037020090,甘奈,甜花ちゃん甜花ちゃん！\n千雪さん、司会なんだってー！,甜花甜花！\n千雪当上主持人了！
4001037020100,甜花,し、司会…………？\nえ、と……,主、主持人…………？\n什，什么……
4001037020110,千雪,あのね、ネットのチャンネルなんだけど……\n音楽番組のMCをやらせてもらうことになったの,那个，虽然只是网上的频道而已……\n但是让我去当音乐节目的MC了
4001037020120,甘奈,ねぇねぇ！\nじゃあ、色んなアーティストさんに会っちゃう！？,呵呵！\n那么，会遇见各种各样的艺人吗！？
4001037020130,千雪,ふふっ、うん\nきっと,呵呵呵，嗯\n肯定
4001037020131,甘奈＆甜花,わぁ…………！,哇啊…………！
4001037020140,放送番組の音声,──『Tiny Pops Box』\nCMの後は、スペシャル・ゲストの登場です,──『Tiny Pops Box』\nCM之后，会有特别嘉宾登场
4001037020150,甜花,タァイニィ・ぽーっぷ・ボーックス────,菜尼・趴噗・靶克事────
4001037020160,甜花,──にへへ\n千雪さん、初めてなのに……すごい……,──欸嘿嘿\n千雪，虽然是第一次……但是很厉害……
4001037020170,甜花,画面……撮っとこ……,画面……截图下来吧……
4001037020180,千雪,────お疲れ様でした……\n今日はありがとうございました……！,────您辛苦了……\n今天非常感谢……！
0000000000000,番組MC,あー、こちらこそありがとねー\n桑山ちゃん、初回から堂々としてるじゃない,啊，我这里才是非常感谢你──\n桑山，第一次开始不是就非常坦然吗
4001037020190,千雪,いえ……！　段取りを頭に入れるので精いっぱいで\n本当に助けていただいて……！,那有的事！　光是把安排放到头脑里就已经是全力以赴了\n真的帮了我很多……！
0000000000000,番組MC,アハハ、まぁ、慣れるよそこは\n俺はいいから、ゲストに挨拶してきたらー？,啊哈哈，总之，是会习惯的\n我这里已经可以了，不去跟嘉宾们打个招呼吗？
4001037020200,千雪,わ、お気遣いいただいてしまってすみません……！\n行ってきます────,啊，非常抱歉让您担心了……！\n我现在就去────
4001037020210,甜花,────司会のおじさん……\nお笑いの人……,────主持人的大叔……\n……搞笑的人
4001037020220,甜花,……あ……\nツイスタ……やってる…………,……啊……\n社交软件……有在用…………
0000000000000,ゲストの女優,あ、どーもです～\n初めましてですよね！,啊，你好呀～\n是第一次见面吧！
4001037020230,千雪,ええ！　今日はありがとうございました\n本番前はご挨拶が遅れてしまって……！,是的！　今天非常感谢您\n抱歉没有在演出前向您打招呼……！
0000000000000,ゲストの女優,気にしないでください～～！！\nあたしが遅れてきちゃったから、えへへ♡,请不要在意～～！！\n是我迟到了，欸嘿嘿♡
0000000000000,ゲストの女優,ていうか、桑山千雪サンだぁ～～\nサインもらってもいいです？,不如说，是桑山千雪哦，～～\n可以给我签名吗？
4001037020240,千雪,……わぁ、そんな────\nふふっ、私こそ、サインいただいてもいいです……？,……哈，哪有────\n呵呵，我才是，可以给我签名吗……？
4001037020250,千雪,ドラマ、毎週観てます────,电视剧，每周都在看────
4001037020260,甜花,…………わ,…………哦
4001037020270,甜花,スペシャルゲストの……女優さん……\n千雪さん、フォローした……,特别嘉宾的……女演员……\n关注了千雪了……
4001037020280,甜花,……あ……\nさまーぶりー人の、お兄さんも…………！,……啊……\nｓａｍａ──ｂｕｒｉ──人，哥哥也…………！
4001037020290,甜花,千雪さん……\nモテモテ……！,千雪……\n很受欢迎……！
0000000000000,ゲストの女優,────じゃ、♡作りましょー？\n片手で半分ずつ……せーの,────那么，来比个心吧──？\n每人单手一边……１──２
0000000000000,ゲストの女優,きゃー、やったー♡\nこれ、載せちゃっていいですかー？,kiya──，拍好了──♡\n这个，能让我上传吗─？
4001037020300,千雪,ふふっ、ツイスタです？\nええ、もちろん,呵呵，社交软件吗？\n恩恩，当然可以
0000000000000,ゲストの女優,えへへ～♡\nありがとございまーす！,欸嘿嘿～♡\n十分感谢！
4001037020310,甜花,通知……,通知……
4001037020320,甜花,わ……女優さんと、ハートマーク……！\n可愛い……,哦……和女演员，一起比心……！\n可愛……
4001037020330,甜花,……\nちょっと、なーちゃんぽい……人……,……\n有点，跟小奈相似的……人……
4001037020340,甘奈,────っ\n………………！,────哇\n………………！
4001037020350,甘奈,……それって\n本当の……こと…………？,……所以这个\n是……真的吗…………？
0000000000000,プロデューサー,ああ、ほんとだ\nやったな,啊啊，是真的\n你做到了
4001037020360,甘奈,……！\nす、すごいすごい……すごーい……！,……！\n好，好厉害好厉害……好厉害……！
0000000000000,プロデューサー,大崎甘奈プロデュース、の企画だよ\n商品化されるアイテムは２つだけだけど────,大崎甘奈企划，这个企划\n只有两个项目会被商品化────
