id,name,text,trans
3024008010010,美琴,ざくっ……ざくっ……,咔嚓……咔嚓……
3024008010020,にちか,ざくっ……,咔嚓……
0000000000000,メイクスタッフ,────でねー？\nそれカツレツなんだけど……,────对吧？\n那个炸肉排……
0000000000000,メイクスタッフ,もー、衣がカラ～ッとしててさ？,表皮不都炸得酥脆了嘛？
0000000000000,メイクスタッフ,そこにこう……ザクザクッて\nナイフを入れてって────,像这样……咔嚓咔嚓地\n用小刀切进去────
3024008010030,にちか,ざくっ……ざくっ……,咔嚓……咔嚓……
0000000000000,メイクスタッフ,────ス～って引くと……,────嗖～地抽出来……
3024008010040,美琴,すう……,嗖……
0000000000000,メイクスタッフ,ドロッ！,滋啦！
3024008010050,にちか,どろっ……,滋啦……
0000000000000,メイクスタッフ,中からあっつあつのバター……,里面满是热气腾腾的奶油……
0000000000000,メイクスタッフ,す～っごい香ばしい匂いするのー……！,那可真是香～得不得了……！
3024008010060,にちか,……っ,……呃
0000000000000,メイクスタッフ,あはっ\nいい音鳴ったね？,啊哈\n反响不错哦？
3024008010070,にちか,う、うわーーこんなタイミングで飯テロとか\n職業倫理的にどうなんですかねーーー！？,呜，呜哇──在这个时候拿吃的诱惑我\n职业道德何在啊──！？
0000000000000,メイクスタッフ,あーちょっとー！！　動かないの！！！,啊等等！！　坐好别动！！！
3024008010080,にちか,えっ、はっ！\nじっとできない系の話題じゃなかったです今の！？,诶，哈！\n刚才聊的难道不是“坐不住了”类的话题吗！？
0000000000000,撮影ディレクター,あははっ,啊哈哈
0000000000000,メイクスタッフ,なんでー！？　お腹鳴っても喉ごっくんしてもいいけど、\n顔動かさないー！！,不是哦！？　不管是肚子叫了还是在咽口水了，\n脸都不许动──！！
3024008010090,にちか,えーっ,诶──
0000000000000,メイクスタッフ,てかさ、文句言うならＤだよ？\nイメージ膨らませろって言ったのディレクターじゃんー！,而且，有意见的话就找D吧？\n就是这个让人说这些来拓展想象的Director（摄影指导）小哥！
0000000000000,撮影ディレクター,はははは、ごめんごめん\nここで言う話じゃなかったよねぇ,哈哈哈哈，抱歉抱歉\n不该在这里聊这个话题的
3024008010100,にちか,あっ、え、あの全然……！,啊，没，真的没关系的……！
0000000000000,撮影ディレクター,じゃ、戻ろうかな。また撮影前の打ち合わせでね\nイメージはその時たっぷり膨らませよう,那么，我们就先回去了。正式拍摄前还有一次碰头会\n还有时间来拓展想象的
3024008010110,にちか,────は、はい！　すみません……！\nべつにディレクターさんが悪いって言ったわけじゃ────,────啊，好的！　抱歉……！\n并没有责怪指导的意思────
0000000000000,撮影ディレクター,危ないよう、七草ちゃん,小心点啊，七草妹妹
3024008010120,にちか,────っ,────
0000000000000,撮影ディレクター,眉、整えてもらってるとこでしょ,刚才，还是在修眉对吧
3024008010130,美琴,ざくっ……,咔嚓……
0000000000000,メイクスタッフ,ふふふっ、そだぞー！\nざくーっていっちゃうかも。眉なくなっちゃうぞー,呵呵呵，就是啊！\n要是那样咔嚓一下。眉毛可就没有啦
3024008010140,にちか,……えっ,……诶
0000000000000,メイクスタッフ,あははっ、やだぁマジにしないで！\nイマドキのシェーバーそんなことになんないから,啊哈哈，不好啦当真啦！\n现在的剃眉刀是不会有这种情况发生的啦
0000000000000,撮影ディレクター,はは……眉くらいならまぁいいのかな\nでも撮影は────,哈哈……也就是剃下眉毛的程度罢了\n不过拍摄里────
3024008010150,にちか,ざく……,咔嚓……
0000000000000,撮影ディレクター,────ホンモノのカミソリ、使うからね,────会用上，真正的剃刀哦
3024008010151,にちか＆美琴,どろっ……,滋啦……
3024008010160,にちか,────深い深い森の奥\n荒れ果てた古城に夜が来る,────幽暗深邃的森林深处\n一座荒凉的古堡迎来了夜晚
3024008010170,にちか,すると誰の手を煩わせることもなく、\n客間にはいっせいに蝋燭が灯る,不劳烦人动手点亮，\n客厅的蜡烛自己燃起了火光
3024008010180,美琴,けたたましいこうもりの羽音に、\n絶えることのない狼たちの遠吠えが重なり,蝙蝠的振翅声吵闹刺耳，\n绵延不绝的狼嚎此起彼伏
3024008010190,美琴,こう笑にも似た風が\n鐘を失った塔の空隙を吹き抜けていく頃,当风发出了奇怪的笑声\n从那没有钟的钟塔里穿梭而过的时候
3024008010200,にちか,その苔むした壁面をとかげのように這って\nドラキュラ伯爵がどこかへ出かけていく,如蜥蜴般在青苔墙上爬行的\n德古拉伯爵正要前往某个地方
3024008010210,美琴,ああ、客間にはあたたかい灯がともっているというのに,啊，明明客厅里亮着温暖的火光
3024008010220,にちか,ああ、あたたかい血の香を漂わせて\n昨晩迷いこんだ若い男が城内をうろついているというのに,啊，明明这里洋溢着血的芬芳\n明明昨晚迷路的年轻男子仍在城堡内游荡
3024008010230,美琴,伯爵はどこへ行こうというのだろう,伯爵这是要去哪里呢
3024008010240,にちか,まあいい\nわたしたちはお腹を空かせているのだ,算了\n我们可是都饿着肚子呢
3024008010250,美琴,あのお方が戻るまで……\n……この城に日が昇るまでは────,直到那位大人回来为止……\n直到太阳升起为止────
3024008010251,にちか＆美琴,わたしたちの時間だ,都是属于我们的时间
0000000000000,撮影ディレクター,────うん、そうね\nどう、イメージつかめた？,────好，可以了\n怎么样，想象出来了吗？
3024008010252,にちか＆美琴,────……,────……
0000000000000,撮影ディレクター,お皿は空だけど、しっかり想像して\n吸血鬼の姉妹にとっちゃ数百年ぶりのごちそうだからさ,虽说盘子是空的，但是好好想象一下\n这是吸血鬼姐妹几百年都没有享用过一次的大餐了
0000000000000,撮影ディレクター,ふたりは談笑しながらとりつかれたようにナイフを……\nカミソリを獲物にたてていく。下からのショットでもらうね,两人谈笑间，像着了魔般举起刀子……\n朝猎物伸出剃刀。镜头会从下面拍摄
3024008010260,美琴,はい,好
3024008010270,にちか,は、はい……,好，好的……
0000000000000,カメラマン,じゃ、ぱらぱら撮ってきましょっか,那么，就干脆地开拍吧
3024008010280,美琴,……,……
3024008010290,にちか,……け、結構気持ち悪いシチュエーションですよね……！\nやばい晩餐だなぁ……！,……真，真是相当恶心的场面呢……！\n多么恶劣的晚餐啊……！
3024008010300,美琴,……どうなんだろう\nごちそうだと言っていたけど,……怎么办呢\n指导说了是顿大餐了
3024008010310,にちか,あっ、吸血鬼にとってはそうですもんね……！\nあはは、ごちそうだと思ってやればいいですよね……！,啊，毕竟对吸血鬼来说就是这样吧……！\n啊哈哈，就当作是一顿大餐好了……！
3024008010320,美琴,うん,嗯
0000000000000,撮影ディレクター,はーい、じゃ撮ってこうー\nさ、晩餐だ────,好，要拍了\n来，晚餐开始────
3024008010330,にちか,────えっと……\nそうだ、さっき聞いたんですよ。美味しいものの話,────嗯……\n对了，刚才我可是聊过不少。关于美食的话题
