id,name,text,trans
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,……動かないな、なかなか,……车流几乎就是没有动啊
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,すまん、冬優子,抱歉，冬优子
0000000000000,プロデューサー,もう少しかかりそうだ,应该还要再花点时间
2018013010010,冬優子,謝らないでよ,别道歉啊
2018013010020,冬優子,渋滞なんだもの、仕方ないでしょ,堵车这种事也是没办法的吧
0000000000000,プロデューサー,まあ、そうなんだけどさ……,嘛，倒是这么个理啦……
0000000000000,プロデューサー,来週、ソロ曲の収録があるだろ,下周冬优子不是要录制Solo曲吗
0000000000000,プロデューサー,冬優子をなるべく早く帰すのも\n俺の仕事だと思って,我认为我现在的工作就是\n送冬优子尽早回家
2018013010030,冬優子,…………,…………
0000000000000,プロデューサー,調子はどうだ？,状态如何？
2018013010040,冬優子,……おかげさまで順調,……托您的福，状态挺好的
0000000000000,プロデューサー,そっか。うん,是嘛。嗯
0000000000000,プロデューサー,わかってると思うけど、無理だけはしないようにな,虽然我觉得你应该是懂的，但是无论如何都不要勉强自己哦
2018013010050,冬優子,……ありがと,……谢了
2018013010060,冬優子,でも大丈夫よ,不过我没问题的
2018013010070,冬優子,イメージは全部できてるし\n喉のケアも気をつけてる,曲子的感觉我已经全部掌握了\n嗓子的保养我也在用心
0000000000000,プロデューサー,はは……釈迦に説法だったな,哈哈……我简直是关公面前耍大刀啊
2018013010080,冬優子,そこまでじゃないけど……,没你说得那么重啦……
2018013010090,冬優子,できることは全部やり切る\n抜かりなくね,能做到的事情全部都要做到最后\n要滴水不漏
0000000000000,プロデューサー,ああ、俺としても\n冬優子に後悔だけはしてほしくないから,是啊，对我来说\n我也不希望冬优子后悔
2018013010100,冬優子,トーゼンでしょ,那还用说吗
2018013010110,冬優子,────せっかく、ふゆのソロが出せるんだから,————毕竟这是难得的冬优的Solo曲啊
2018013010120,冬優子,誰にも負ける気なんてないわよ,我不觉得会输给任何人
2018013010130,冬優子,この曲で世界を変えてやる……,我要用这首歌来改变世界……
2018013010140,冬優子,────その気持ちで臨むつもり,————我会用这种心情来面对
0000000000000,プロデューサー,ああ,嗯
2018013010150,冬優子,アイドルのソロ曲くらいじゃ\n何も変わらないかもしれないけど,虽然只靠着一首偶像的Solo曲\n可能什么都没法改变
2018013010160,冬優子,変える気でやらなきゃ、意味がない,但是如果没有去改变的想法的话，就没有任何意义了
2018013010170,冬優子,それが、ファンのことを騙してるふゆとしての礼儀,这就是，抱有欺骗粉丝的觉悟的冬优的礼仪
0000000000000,プロデューサー,それだけ気持ちが入ってるなら\nきっとみんなにも伝わるよ,如果注入了这种程度的情感的话\n冬优子的心情就一定能传达给大家的
2018013010180,冬優子,…………,…………
0000000000000,プロデューサー,いや……きっと、じゃない\n必ず伝わるように、俺は冬優子を全力でサポートするから,不……不是一定\n是为了让其必然传达给大家，我会尽全力协助冬优子的
0000000000000,プロデューサー,……おっ\n動き出した,……哦\n车流开始动了
info,produce_events/201801301.json,,
译者,月剑,,
