id,name,text,trans
2003017010010,めぐる,スキンケア用品……かぁ……,护肤品……吗……
0000000000000,プロデューサー,めぐるにモデルの仕事がきてる,有一份模特的工作找上了巡
0000000000000,プロデューサー,スキンケア用品なんだけど……\n夏に新作がでるから、それをお願いしたいとのことだ,是护肤品相关的……\n说是出了夏季新品，想要将拜托你担任模特
2003017010020,めぐる,スキンケア……,护肤……
2003017010030,めぐる,わたし、今まで全然やったことないんだよなー……,我至今为止完全没有尝试过呢——……
2003017010040,めぐる,高校生って、スキンケアとかお化粧とか\nやったほうがいいのかなぁ……,高中生的话，是不是平常做做护肤和化妆会比较好呢……
2003017010050,めぐる,『高校生　スキンケア』……──,『高中生　护肤』……——
2003017010060,めぐる,あっ,啊
2003017010070,めぐる,３年生とかも出てくる……\nだよねぇ……18歳も高校生だもん,还能搜到高三学生……\n也是呢……18岁也还是高中生呢
2003017010080,めぐる,んー…………,嗯——…………
2003017010090,めぐる,『高校１年　スキンケア　しない』……とか──,『高一 不做 护肤』……之类的——
2003017010100,めぐる,あ、いい感じかも,啊，好像搜对了
2003017010110,めぐる,…………,…………
2003017010120,めぐる,……うん,……嗯
2003017010130,めぐる,したほうがいいんだろうなぁ……,还是做做护肤比较好吧……
2003017010140,めぐる,（……でも）,（……但是）
2003017010150,めぐる,（いきなり『スキンケア』『お化粧』って……）,（突然说什么『护肤』『化妆』……）
2003017010160,めぐる,わかんないよー……！,我搞不明白啦——……！
2003017010170,めぐる,…………,…………
2003017010180,めぐる,らしくなーい！,真不像样——！
2003017010190,めぐる,これはお仕事なんだぞめぐる！！,这可是工作啊巡！！
2003017010200,めぐる,わかんないなら調べればいいだけ！,不明白的话，仔细调查一下就好了！
2003017010210,めぐる,やったことないならやってみればいいだけ！,没做过的话，试着做一下就好了！
2003017010220,めぐる,（わたしにって言ってくれたんだから、\nそれに応えないと……！）,（既然说是『找上了我』\n就要好好回应才行……！」）
2003017010230,めぐる,やるぞー！,要加油咯——！
0000000000000,めぐるの母,めぐる！　声が大きい！,巡！声音太大了！
2003017010240,めぐる,ごめーん！,对不起——！
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,（今日のめぐる、ちょっと様子が違ったよな）,（今天的巡，好像有些奇怪啊）
2003017010250,めぐる,スキンケア……,护肤……
2003017010260,めぐる,スキンケアかー！,护肤吗——！
0000000000000,プロデューサー,特に問題なさそうだから、受けようかと思ってるんだけど\n何か気になることあるか？,感觉没什么问题，我倾向于接下这份工作\n巡有什么在意的东西吗？
2003017010270,めぐる,……ううん,……没有
2003017010280,めぐる,『八宮めぐるに！』って言ってくれてるんだもん\nわたしが断る理由なんてひとつもないよ,毕竟都说是『找上了八宫巡！』嘛\n我没有任何理由拒绝哦
0000000000000,プロデューサー,……そうか\nじゃあ、受けるって返事しておくな,……这样啊\n那，我就回复说接受了
2003017010290,めぐる,うん、お願いします,嗯，拜托制作人了
0000000000000,プロデューサー,（いつもに比べて考え込んでいるふうだったというか……\n表情も……────）,（和往常相比，好像是陷入了沉思啊……\n表情也是……————）
select,,（ちょっと困ったような\n顔してたんだよな）,（看起来有些困扰啊）
select,,（……あんまり\n詳しくないんだけど）,（……虽说\n我不是很了解）
select,,…………,…………
0000000000000,プロデューサー,（珍しいなと、思って……）,（总觉得，很少见……）
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,…………うん\n考えてもわからないな……！,…………嗯\n就算想也想不出结果啊……！
0000000000000,プロデューサー,（これに関しては勝手に想像したところでだろうし……）,（毕竟这不过是我擅自的想象……）
0000000000000,プロデューサー,改めてめぐるに聞いてみよう,再去问问巡的想法吧
0000000000000,プロデューサー,（めぐるくらいの子って\nもうスキンケアってやってるのが一般的か……？）,（像巡这个年纪的孩子\n一般来说是不是已经在做护肤了……？）
0000000000000,プロデューサー,（うちの高校生組は化粧してる子もしてない子もいるし\nスキンケアも同じ感じだろうか……）,（我们事务所的高中生偶像里，平常化妆或不化妆的都有\n护肤品也是类似的情况吗……）
0000000000000,プロデューサー,（泊まり仕事の時のめぐるって\nどういう話を……────）,（工作需要留宿的时候，巡是怎么说的来着……————）
0000000000000,プロデューサー,（いやいや、これは踏み込み過ぎだし\nギリギリアウトでハラスメントかも……）,（不对不对，这再细究就越线了\n一不小心可能就变成骚扰了……）
0000000000000,プロデューサー,うーん…………,嗯——…………
0000000000000,プロデューサー,素直に全部話すか……,老老实实地问问她吧……
0000000000000,プロデューサー,（めぐるって）,（巡她……）
0000000000000,プロデューサー,（──もしかして、スキンケア習慣とかない感じか……？）,（——难道说，她没有护肤的习惯吗……？）
0000000000000,プロデューサー,（よく動くから代謝いいだろうし……\n荒れてるのも見たことない）,（因为经常运动，代谢应该很健康……\n也从没见她皮肤变得粗糙）
0000000000000,プロデューサー,（だとしたらあの反応も頷ける……）,（如果是这样，那个反应也就说得通了……）
0000000000000,プロデューサー,（…………そういえば）,（…………说起来）
0000000000000,プロデューサー,（普段学校帰りや事務所に来るだけなら、\n化粧をしてるふうではなかったっけ）,（平时放学或只是来事务所转转的时候\n好像巡都没有化妆吧）
0000000000000,プロデューサー,…………ちょっと早まったかもしれない,…………也许这份工作来得稍稍早了一点啊
info,produce_events/200301701.json,,
译者,巡礼,,
