id,name,text,trans
3019009020010,冬優子,（──あ。あれ……）,（——啊。这是……）
3019009020020,愛依,……,……
0000000000000,スタッフ,それじゃ、本番行きまーす！\n５、４、３──,那么，要开始咯！\n５、４、３──
3019009020030,愛依,『その気ないなら\nあんなの渡してくんなよ』,“要是对我没那个意思的话……\n就不要送我这种东西”
3019009020040,愛依,『──ほら\n義理とかじゃねえから、これ』,“——这个给你\n可不是义理的哦”
0000000000000,スタッフ,はい、オッケーです！\n和泉さん、ありがとうございました！,好，OK！\n和泉小姐，非常感谢！
3019009020050,愛依,ありがとうございました,谢谢大家！
3019009020060,愛依,！　あれ！？\n冬優子ちゃん！？,！咦！？\n冬优子！？
3019009020070,愛依,もしかして見に来てくれたの！？\n今日のうち、どう！？,难道你是特意过来看的吗！？\n我今天的表现怎么样啊！？
3019009020080,冬優子,練習の成果は出てたんじゃない？\nスタッフさんたちも見とれてたし,是你练习的成效呢\n工作人员都看入迷了
3019009020090,愛依,マジで！？,真的吗！？
3019009020100,愛依,あれ？　けど『出てたんじゃない』って？,咦？你说“呢”，是什么意思？
3019009020110,冬優子,ふゆからは遠かったから、断言できないもの\n見に来たわけじゃなくて、通りがかっただけだしね,毕竟我离得太远了，也不敢肯定\n再说了我也只是正好路过，又不是特意过来看你的
3019009020120,愛依,そっか～……,这样啊～……
3019009020130,愛依,……\n冬優子ちゃん、この後時間あるよね？,……\n冬优子，一会儿结束之后有空吗？
3019009020140,冬優子,？\nあるけど、なんで？,？\n有是有，怎么了？
3019009020150,愛依,いいからいいから～♪,跟我来就是了～♪
3019009020160,愛依,ほら～、ここ座って座って～,来来来～快坐下～
3019009020170,冬優子,……？,……？
3019009020180,愛依,練習に付き合ってくれたお礼に……,这是你陪我练习的回礼……
3019009020190,愛依,はい！　これ！\nチョコレート！,这个巧克力给你！
3019009020200,冬優子,あら、ありがと──,哎呀，谢啦——
3019009020210,愛依,──って普通に渡そうと思ってたんだけどね……,——虽然想就这样送给你……
3019009020220,冬優子,……？,……？
3019009020230,愛依,ごめん！\nあと少しだけ、付き合って！,抱歉！\n我想，让你再多陪我一下！
3019009020240,愛依,うち、やっぱり\nちゃんと見てもらいたい！,我还是\n想让你看看！
3019009020250,愛依,冬優子ちゃんに……ちゃんと……！,想让你……看看特训的成果……！
3019009020260,冬優子,……,……
3019009020270,冬優子,……しょうがないわね,……真拿你没办法
3019009020280,愛依,……ありがとう,……谢啦
3019009020290,愛依,じゃ、行くね……,那么，我开始了哦……
3019009020300,愛依,『冬優子、さ──』,“冬优子小——”
3019009020310,愛依,『その気ないなら\nあんなの渡してくんなよ』,“要是对我没那个意思的话……\n就不要送我这种东西”
3019009020320,愛依,『──ほら\n義理とかじゃねえから、これ』,“——这个给你\n可不是义理的哦”
3019009020330,冬優子,──,——
3019009020340,冬優子,『──ありがとう』,“——谢谢”
3019009020350,愛依,……！,……！
3019009020360,愛依,どうしよ……ちょー嬉しい……,怎么办……超开心的……
3019009020370,冬優子,え？,诶？
3019009020380,愛依,冬優子ちゃんがお返しを喜んでくれたの\nちょー嬉しい！,看到你收到回礼的样子\n我也很开心
3019009020390,冬優子,ええ？\nそんな大袈裟な──,诶？\n没这么夸张吧——
3019009020400,愛依,──えと、違くて……,——唔，不对……
3019009020410,愛依,あ！　いや違くないか……\n冬優子ちゃんが受け取ってくれたのはちょー嬉しいから,啊！又好像没什么不对……\n看你把它收下了我很高兴
3019009020420,冬優子,……？,……？
3019009020430,愛依,けど、うちが言おうとしてたのは\nその……,但是，我想说的是\n那个……
3019009020440,愛依,うちが演じた男の子の分も嬉しかった……的な……？,就……连我所饰演的男孩子的分一起感到高兴……？
3019009020450,愛依,きっとあの子もこういう気持ちでお返ししたんだろうから、\n冬優子ちゃんがその分も受け取ってくれた……みたいな……,他应该也是带着这种心情来回礼的\n而冬优子把这份心意一起收下了……
3019009020460,愛依,だから、２倍嬉しい！　\nって……こと……なんだけど,所以，是双份的喜悦！\n……就是这样
3019009020470,愛依,アハハ……なんか上手く言えないや……,啊哈哈……我表达的不太好……
3019009020480,冬優子,……向き合ってたってことでしょー,……是指“共鸣”吧
3019009020490,愛依,え？,诶？
3019009020500,冬優子,役の分まで嬉しくなったってんだから\nそういうことじゃない,连角色的份一起感到高兴\n就是这么一回事吧
3019009020510,冬優子,すごいわね、愛依,很棒呢，爱依
3019009020520,愛依,そっか……！,原来……！
3019009020530,愛依,ありがとう！　冬優子ちゃん！,谢谢你！冬优子！
3019009020540,冬優子,……,……
3019009020550,愛依,あ！　そうそう！\n今の、グッときた？,啊！对了对了！\n刚才的过关了吗？
3019009020560,冬優子,さぁ？\nどうだと思う？,谁知道呢？
3019009020570,愛依,え～！？\n教えてくれないの～？,诶～！？\n不告诉我吗～？
3019009020580,愛依,じゃあ～……きた！,那～……我觉得是过关了！
3019009020590,冬優子,あんたがそう思うなら、それで,你觉得是的话，那就是吧
3019009020600,愛依,～～～～！\nやった～！,～～～～！\n太好啦～！
info,produce_events/301900902.json,,
译者,,,StYL3
