id,name,text,trans
3011007020010,夏葉,『お泊まり会が盛り上がるようなもの』って……,「用来炒热留宿气氛的东西」……
3011007020020,凛世,ふふ……\n難題です……,呵呵……\n真是难题呢……
3011007020030,樹里,とりあえず、ぐるっと見て回って\n良さそうなものがあったら……って感じか,总之先到处转转\n看看有没有什么不错的东西吧
3011007020040,夏葉,そうね……！,也是呢……！
3011007020050,樹里,こういうの、チョコが一番詳しそうなんだけどな,明明最了解这些东西的是巧可呢
3011007020060,凛世,はい……,是的……
3011007020070,凛世,ですが……\nご専門は……やはり……,可是……\n最专业的……果然还是……
3011007020080,夏葉,そうね、果穂とふたりで意気揚々とお菓子売り場に\n乗り込んで行ったわ,是啊，她和果穗一起兴致勃勃地跑去卖零食的地方了呢
3011007020090,樹里,や、お菓子はもうあんま要らないっつー\n話じゃなかったか……？,不是都说了零食已经不需要那么多了吗……？
3011007020100,夏葉,ええ、でも公正な『グッパージャス』で\n決めたことだから,是啊，但毕竟是公正的「石头，布，JUS」所决定的嘛
3011007020110,夏葉,あちらのことは、ふたりに任せましょう,那边就交给她们俩吧
3011007020120,凛世,はい……\n公正な……決定ですから……,是的……\n毕竟是……公正的决定……
3011007020130,樹里,まあ、そうだな……,嘛，也是呢……
3011007020140,夏葉,私たちはこちらの任務を全うしなければならないわ,我们也得好好完成这边的任务呢
3011007020150,樹里,……うーん\nみんなで盛り上がれるような……トランプとか？,……嗯\n，能让大家都热闹起来的……比如扑可？
3011007020160,凛世,トランプは……\n果穂さんが……お持ちのようです……,扑可的话……\n好像果穗……已经带了……
3011007020170,樹里,そっか……,是吗……
3011007020180,樹里,あっ、じゃあ何か映画とか借りてくか？\n確かレンタルショップが……,啊，那要不要借什么电影来看啊？\n我记得附近有租借店……
3011007020190,夏葉,この間みんなが観たいって言っていた映画と、\nライブの映像なら家にあるけど……,之前大家说想看的电影，\n还有live的录像，我家里都有哦
3011007020200,樹里,そっか……じゃあ大丈夫か……,是吗……那就没问题了吧……
3011007020210,凛世,ふふ……\nでは……,呵呵……\n那么……
3011007020220,樹里,ああ\nなんか、割と揃ってそうな感じだよな,嗯\n感觉已经准备得差不多了呢
3011007020230,夏葉,ええ……パーティーらしく飾り付けるものの方が\nいいのかしら,嗯……买点适合派对的装饰会不会比较好呢
3011007020240,樹里,あー……チョコとか写真撮って\n載せそうだもんな,啊……感觉巧可她们会拍下来发推呢
3011007020250,夏葉,そうね、華やかな飾り付けがあれば\n記念の写真も素敵になりそうよね……,是呢，如果有比较华丽的装饰的话\n纪念照片也可以拍得很好看呢……
3011007020260,夏葉,もっと早くから準備しておけばよかったわ,如果能早一点准备好就好了
3011007020270,樹里,まあ、夏葉の家はただでさえ豪華だから\nそのままでも十分な気するけどな……,不过夏叶的家已经够豪华了\n我觉得现在这样已经足够了呢……
3011007020280,凛世,……,
3011007020290,凛世,樹里さん……夏葉さん……,树里……夏叶……
3011007020300,樹里,ん？　どうした凛世,嗯？怎么了凛世
3011007020310,夏葉,何かいいものでもあったかしら？,是不是发现了什么好东西？
3011007020320,凛世,はい……\nあちらの……,是的……\n那边的……
3011007020330,凛世,もこもこの……,毛茸茸的……
3011007020340,樹里,もこもこ？,毛茸茸？
3011007020350,夏葉,あれは……！,那是……！
3011007020360,樹里,え、や、あれって……！,欸，不是……那个是……！
3011007020370,凛世,お泊まり会とは……\n即ち是……パジャマパーティーなり……,所谓留宿……\n也就是……睡衣派对……
3011007020380,凛世,とある漫画の……\nセリフでございます……,这是某本漫画的……\n台词……
3011007020390,夏葉,いいじゃない！\nきぐるみパジャマ！,很不错嘛！\n布偶睡衣！
3011007020400,樹里,…………！,
3011007020410,夏葉,こういうのを着てお泊まり会をしている写真、\n見たことがあるわ！,我见过穿着这种衣服，\n来留宿的照片呢！
3011007020420,凛世,ふふ……はい……\n失念しておりました……,呵呵……是的……\n差点忘记了呢……
3011007020430,夏葉,見て、種類がたくさんあるわよ！,快看，有好多种类的呢！
3011007020440,夏葉,みんなどれがいいかしら……,给大家买什么样的好呢……
3011007020450,凛世,こちらは……いかがでしょう……,这一件……怎么样呢……
3011007020460,樹里,おい……本当にそれ、着るのかよ……！,喂……真的要穿这个吗……！
3011007020470,夏葉,ええ！　樹里はどれがいいかしら,没错！树里喜欢哪件呢
3011007020480,樹里,や、アタシはいいって……！,不，我就不用了……！
3011007020490,夏葉,あら、どうして？,哦？为什么啊？
3011007020500,夏葉,ねえ、凛世\n樹里にはどれがいいかしら,我说凛世\n哪一件比较适合树里呢
3011007020510,凛世,樹里さんには……\nこちらを……,树里的话……\n这一件……
3011007020520,夏葉,いいわね！　きっと果穂も智代子も、\n写真を撮って載せればファンのみんなも,不错嘛！肯定果穗也好智代子也好，\n把照片发出来之后粉丝们也好
3011007020530,夏葉,喜んでくれると思うわよ？,肯定都会很高兴的哦？
3011007020540,樹里,……！,
3011007020550,凛世,はい……,是的……
3011007020560,樹里,……あーもう！　わかったよ！,……啊——真的是！我知道了啦！
info,produce_events/301100702.json,,
译者,携带鞋带,,
