id,name,text,trans
0000000000000,スタッフ,スタジオ入りまーす,请进演播室
0000000000000,アーティスト,よろしくお願いしまーす……！,请多关照……！
4001033050010,愛依,お～来た来た！\n来たよ、ストレイライト（偽）が！,哦～来了来了！\nStraylight（伪）来了！
4001033050020,あさひ,あの人たち、\nストレイライトカッコニセっていうんすか？,那几个人，\n是叫Straylightkuohaowei吗？
4001033050030,冬優子,ちょっと……\n覗くのはいいけど見つからないようにしなさいよ？,喂……\n去瞧瞧没事可别给我被发现了哦？
4001033050040,冬優子,本人登場はサプライズなんだから,本人登场可是惊喜
4001033050041,あさひ＆愛依,は～い,好～
4001033050050,冬優子,それから愛依\nあんた本当に気を付けなさい,还有爱依\n你可真得给我注意点
4001033050060,冬優子,ツイスタに書かれてる\n電車でバカ笑いする和泉愛依を見たーって,Twista上有人写了\n说是在电车里看到了傻笑的和泉爱依
4001033050070,愛依,えっ、マジ？,诶，讲真？
4001033050080,冬優子,マジ。ほら,讲真。看
4001033050090,冬優子,……これは『よく似た別人だろう』ってネタ扱いで\n終わってるけど。あんたでしょ？,……虽然被当成『就是长得很像的其他人吧』给笑笑过去了\n但这就是你吧？
4001033050100,愛依,うっわ……ごめん……,哎呀……抱歉……
4001033050110,冬優子,ちゃんと上手いことやんなさいよねー,给我干得好点啊
4001033050120,冬優子,せっかくプロデューサーも許してくれたんだから,难得制作人也允许了
4001033050130,愛依,…………うん,…………嗯
4001033050140,冬優子,……今こっちで作戦考えてるから待ってなさい\nなんにせよ長期計画になるとは思うけど,……现在这边正在想办法，你就给我等着\n毕竟估计会是个长期计划
4001033050150,愛依,うん、ありがとう……！,嗯，谢谢……！
0000000000000,プロデューサー,冬優子、ちょっとだけいいか？\nゲーム案件のMV、試作が届いたんだけど……,冬优子，能不能打扰一下？\n游戏那件活的MV，已经收到了试作版……
4001033050160,冬優子,見せて,拿来看看
0000000000000,プロデューサー,向こうが手配したダンサーで\nモーションキャプチャしてみたデモだそうで──,听说是让那边安排的舞者\n做了动捕完成的样片
4001033050170,愛依,はー……,哎……
0000000000000, ,なんと！　ストレイライトのみなさん、\nご本人の登場でした～！　では、改めてご挨拶を……！,太出乎意料了！没想到Straylight的几位竟然亲自登场了！\n那么，请再跟大家打声招呼……！
4001033050180,あさひ,ストレイライトの芹沢あさひっすー！,我是Straylight的芹泽朝日！
4001033050190,冬優子,黛冬優子です,我是黛冬优子
4001033050200,愛依,和泉愛依でーす！\nマジあざっした～！,我是和泉爱依！\n谢谢大家啦～！
0000000000000,司会者,あれっ、愛依さんってこんなキャラでしたっけ？,咦，爱依是这种性格来着吗？
0000000000000,司会者,まさか……！　これも偽物……！？\nものまねの人だったり……？,难不成……！这也是假的……！？\n说不定是表演模仿秀的人……？
4001033050210,愛依,だと思うっしょ～！？\nでも、ざんね～ん！　本人で～す！,就知道会这么想～！？\n但是，可惜～！是本人～！
0000000000000,司会者,えっ、え～～～～！？,诶，什么～～～～！？
4001033050220,愛依,……アハハ,……啊哈哈
4001033050230,愛依,ヤバ……想像だけで緊張してきた……,不好……光想一下就紧张起来了
4001033050240,あさひ,愛依ちゃん、水っす！,爱依，水！
4001033050250,愛依,お、サンキュ～\n……どしたん？,哦，谢了～\n……咋了？
4001033050260,あさひ,？　愛依ちゃん、本番前は水飲むっすよね？,？爱依，你上台前要喝水的吧？
4001033050270,あさひ,持ってきたっす！,就拿来了！
4001033050280,愛依,あ……うん、そう……\n知ってたんだ,啊……嗯，对……\n你知道啊
4001033050290,あさひ,……？　はいっす,……？是的
4001033050300,あさひ,早く！　愛依ちゃんがオッケーになったら行くっすよ！,快点！你OK了就要走了！
4001033050310,愛依,アハハ……\nありがと……待っててね,啊哈哈……\n谢谢……稍等一下
4001033050320,愛依,すぐ準備するから,我马上就准备
4001033050330,冬優子,──ライトの演出からカメラの抜き方まで\nスタッフさんに渋い顔されるギリギリまで希望を出したわ,──从灯光的设计到摄像机的拍摄角度\n虽然工作人员已经面露难色，但还是把能提的要求都提了
4001033050340,冬優子,振りの粗も徹底的に見直した\n喉のコンディションも整えた,舞蹈的毛病也彻底地检查了\n嗓子的状况也调整好了
4001033050350,冬優子,今度こそ見せつけてやるのよ,这次一定要让他们见识下
4001033050360,冬優子,最高の衣装、最高の歌、最高のダンス\nそれが──,最棒的服装、最棒的歌、最棒的舞蹈\n这就是──
4001033050361,一同,『ストレイライト』──！,『Straylight』──！
0000000000000,司会者,……さてさて東軍、実力派の登場です,……紧接着登场的是东军的实力派
0000000000000,司会者,ストレイライトのものまねで、\n曲は『Wandering Dream Chaser』──！,模仿的是Straylight，\n歌曲是『Wandering Dream Chaser』──！
0000000000000,ものまね,────！,
0000000000000,審査員１,うおお……！\nオーマイガッ……,哇哦……！\n哦买噶……
0000000000000,審査員２,ちょっとすごい、これは……\nものまねがオリジナルを超えている……！？,有点厉害，这……\n模仿的简直超过了原版……！？
0000000000000,審査員３,しびれる……！,太震撼了……！
4001033050370,冬優子,あのプライド高そうな連中が、\nものまねで笑いを取りに行くわけがない,那群自尊心看着就很强的人们，\n怎么可能会想用模仿来逗大家笑呢
4001033050380,冬優子,オリジナルを上回るクオリティで勝負するに決まってる,肯定是要用超越原版的质量来决胜负
4001033050390,冬優子,だったら……,这样的话……
4001033050400,冬優子,ふゆたちはそれをさらに上回る──！,冬优们就要再超越他们──！
4001033050410,あさひ,おお～,哇哦～
4001033050420,冬優子,……何感心してんのよ,……你感叹什么呢
4001033050430,あさひ,ストレイライトカッコカリの人\nダンス、アレンジしてるっすよ,Straylightkuohaojia的人\n把舞蹈改编了呢
4001033050440,あさひ,……！　ほら……！,……！看……！
4001033050450,冬優子,……また急に振りを変えるのはやめてよね,……你可别又突然改动作
4001033050460,あさひ,あー\n振りは変えないっすけど,啊\n动作是不会改的
4001033050470,あさひ,……もっと……ぴんって──,……要伸得……更直──
0000000000000,スタッフ,──ストレイライトのみなさん！\n次のサビから出番でーす,──Straylight的几位！\n下个高潮部分轮到你们出场
0000000000000,ものまね,──────♪,
0000000000000,審査員１,えっ！！,什么！！
0000000000000,審査員３,まさかの本人登場──！？,没想到本人竟然登场了──！？
4001033050471,一同,…………！,
4001033050480,愛依,はー、やりきった～！,哈，大功告成～！
4001033050490,あさひ,まだ踊りたいっすー！\nふう、ふうー！,我还想跳！\n呼呼──！
4001033050500,冬優子,あーやめてやめて\n疲れてるから,啊可别可别\n还累着呢
0000000000000,プロデューサー,はは……本当にお疲れ様\n着替えの前にちょっと休んでくれ,哈哈……真的辛苦你们了\n换衣服前先休息会儿吧
0000000000000,プロデューサー,俺は自販機コーナーに行ってるよ,我去自动售货机那里
4001033050501,一同,はーい,好
0000000000000,プロデューサー,（不在着信は無し、チェインの未読も無し……他には……）,（没有未接电话，没有未读Chain……其它……）
0000000000000,プロデューサー,（ん、新着メール……）,（呃，新邮件……）
0000000000000,件名,『芹沢あさひ様、最終オーディション結果につきまして』,『尊敬的芹泽朝日小姐，关于最终试镜的结果』
0000000000000,プロデューサー,…………！,
4001033050510,冬優子,……心配がないわけじゃない,……也不是没有不安
4001033050520,冬優子,もともと枠に収まるタイプじゃないし\n……っていうか、そもそも枠なんて考えたこともないでしょ,她本来就不是会受条条框框约束的类型\n……话说，她根本没考虑过这些事吧
4001033050530,冬優子,だからいつ何に興味が向いてもおかしくないとは思ってる\nその結果、ストレイライトが後回しになることも覚悟してる,所以她什么时候对什么感兴趣了也不会觉得奇怪\n带来的结果，就算是Straylight被搁到后头也做好心理准备了
0000000000000,プロデューサー,さすがにそこまでは……,再怎么说也不会这样吧……
4001033050540,冬優子,今は言わないと思うけど,现在应该是不会说
4001033050550,冬優子,さっき話した愛依の件もあるし……\nいろいろ今まで通りってわけにはいかないのよ,还有刚才讲的爱依的事……\n有很多事都不能像以前那样继续下去了
4001033050560,冬優子,ストレイライトをどう守るか、ちゃんと考えたい\n……悪いけどしばらく定期的に時間をちょうだい,该怎么保护Straylight，得好好考虑下\n……不好意思了，最近得让你定期留点时间出来
0000000000000,プロデューサー,ああ、もちろん,嗯，没问题
0000000000000,プロデューサー,……冬優子も無理はしないようにな\nリーダーだからってひとりで気負う必要はないんだから,……你也注意别勉强自己\n没必要因为是Leader就一个人逞强
4001033050570,冬優子,……当たり前でしょ\nだからあんたに相談してんじゃない,……那是当然\n所以这不才找你商量吗
4001033050580,冬優子,それに、あのふたりがどう変わったって──,而且，不管那两人怎么改变──
0000000000000,プロデューサー,（……ストレイライトは……）,（……Straylight……）
0000000000000,番組ディレクター,──おや、２８３さん！\n今日はありがとうございました,──哎呀，这不是283的嘛！\n今天真是谢谢你们了
0000000000000,プロデューサー,ああ、お疲れ様です！\nこちらこそありがとうございました！,啊，您辛苦了！\n这话该让我来说！
0000000000000,プロデューサー,すみません、今回はいろいろとご迷惑を……,真抱歉，这次给您添了很多的麻烦……
0000000000000,番組ディレクター,いえいえ、とんでもない！,不不不，这话言重了！
0000000000000,番組ディレクター,ものまねの許可をもらえれば御の字だと思っていたのに、\n逆に『本人登場』のご提案までいただいて……,本想着能拿到模仿的许可就够值得庆幸了，\n您反倒还为我们提了个『本人登场』的建议……
0000000000000,プロデューサー,いえ、本当にご無理を言って……,不不，真的是为难您了……
0000000000000,番組ディレクター,いやねえ、最初はちょっと悩んだんですよ\nものまねの人たちの方が、ほらベテランでしたから……,哎呀，一开始是有点头疼\n毕竟表演模仿秀的那几位，资历要更老不是嘛……
0000000000000,番組ディレクター,でも……\nふふ、無用な心配でしたね,但是……\n呵呵，看来是我瞎担心了
0000000000000,プロデューサー,…………恐れ入ります,…………真是不敢当
0000000000000,番組ディレクター,端的に言って、最高でしたよ！,直截了当的说，真是太棒了！
0000000000000,プロデューサー,支度できたか？,收拾完了吗？
4001033050590,冬優子,ちょっと待って,等一下
4001033050600,冬優子,あさひが頭からジュースかぶって、\n今愛依が全身拭いてるの,朝日把果汁倒头上了，\n现在爱依在给她擦身子
0000000000000,プロデューサー,そ、そうか……じゃあ待っているよ\n急がなくていいからな,这、这样……那我等着\n不用着急
4001033050610,冬優子,ん,嗯
0000000000000,プロデューサー,…………,
4001033050660,冬優子,それに、あのふたりがどう変わったって──,而且，不管那两人怎么改变──
4001033050670,冬優子,完璧なストレイライトを目指し続ける限り、\nこのユニットはなくならない,只要还把完美的Straylight当目标，\n这个组合就不会消失
4001033050680,冬優子,……そうでしょ？,……对吧？
0000000000000,プロデューサー,……\n冬優子、まだドアのところにいるか？,……\n冬优子，你还在门这里吗？
4001033050690,冬優子,いるけど,在是在
0000000000000,プロデューサー,これは内緒にしてほしいんだけどさ,这事希望你能保密
0000000000000,プロデューサー,……今日の収録、少しだけスカッとしたよ,……今天的收录，让我稍微痛快了一些
