id,name,text,trans
3016011020010,千雪,お肉とお野菜、スタンバイ,肉跟蔬菜，准备好了
3016011020020,甘奈,えへへ、それじゃそろそろお鍋の登場だね☆\n千雪さん、どこにあるか教えて～,诶嘿嘿，那么该到火锅登场了呢☆\n千雪姐，锅放在哪里～
3016011020030,千雪,わ、ありがとう、甘奈ちゃん,哇，谢谢你，甘奈
3016011020040,千雪,えっと、棚の２番目かな\n箱のまま入ってるから……,那个，应该在架子的第二层\n还装在箱子里……
3016011020050,甘奈,あっ、ほんとだ！\nもしかして新しいやつ？,啊，真的！\n这难道是新的锅？
3016011020060,千雪,うん、しっかりめに洗った方がよさそう,嗯，好好洗一下比较好
3016011020070,甘奈,はーい！\nわ！　すごい大きいね！,嗯！\n哇！这锅好大啊！
3016011020080,千雪,そ、そうなの……\n可愛かったから、つい……！,是、是吗……\n因为很可爱，不由得买了回来……！
3016011020090,甘奈,いいと思う！　\n大は小を兼ねるっていうし！,挺好的！\n俗话说大可兼小嘛！
3016011020100,甘奈,甜花ちゃんもできた？,甜花也准备好了？
3016011020110,甜花,うん……！\nウインナーのタコさん、いっぱいできた……！,嗯……！\n做了很多……章鱼维也纳香肠！
3016011020120,甘奈,ゴマでちゃんと顔ができてる☆\nえへへ、かわいー！,利用芝麻摆出了一张脸☆\n诶嘿嘿，真可爱！
3016011020130,千雪,ほんとだ、いいお顔,真的呢，很棒的一张脸
3016011020140,甜花,にへへ……やった……！,诶嘿嘿……太好了……！
3016011020150,千雪,それじゃ、お野菜いきます……！,那么，放蔬菜进去了……！
3016011020160,甘奈,わ……！\nお野菜いっぱい！,哇……！\n好多蔬菜！
3016011020170,千雪,あ、こんなに食べれないかな？,啊，吃不完这么多吗？
3016011020180,甘奈,ううん、お野菜いっぱい入ってた方が美味しいし\nヘルシーだからうれしいな！,不会，放多点蔬菜会更好吃\n而且很健康！
3016011020190,甜花,うん、うん……！,嗯，嗯……！
3016011020200,千雪,ふふ、よかった,呵呵，太好了
3016011020210,千雪,美味しくなりますように……\n──あとはお肉だけだから、待っててね,希望能做得好吃……\n——就只差放肉进去了，稍等一下哦
3016011020220,甘奈,わー……！\nいい匂い……！,哇……！\n好香……！
3016011020230,甜花,あぅ……\nお腹空いた……,啊呜……\n肚子饿了……
3016011020240,甘奈,甘奈もお腹空いた……\nけど……我慢我慢……！,甘奈也是……\n但是……忍住忍住……！
3016011020250,甜花,う、うん……\n我慢……！,嗯、嗯……\n忍住……！
3016011020260,千雪,お待たせ～！,久等了～！
3016011020270,甘奈,わぁ……！,哇……！
3016011020280,甜花,美味しそう……！,看起来很好吃……！
3016011020290,千雪,お野菜、いい感じになったみたい,蔬菜，好像煮得不错
3016011020300,千雪,ふたりのアドバイスのおかげ……！,多亏了你们两个的建议……！
3016011020310,甜花,あ、あふい……,好、好烫……
3016011020320,甘奈,！　甜花ちゃん\nちゃんとふーふーしてから食べてね……！？,！甜花\n先吹一吹再吃哦……！？
3016011020330,甜花,う、うん……！,嗯、嗯……！
3016011020340,千雪,ふふふっ\nタコさんも真っ赤,呵呵呵\n章鱼香肠也变得通红了
3016011020350,千雪,ゆっくり、食べてあげてください……！,请慢慢吃吧……！
3016011020351,甘奈＆甜花,はーい！,嗯！
3016011020360,甘奈,ふー……あったまるー……,呼……真暖和……
3016011020370,千雪,うん……,嗯……
3016011020380,甜花,３人で食べたら……３倍あったかい……,三个人一起吃……三倍的暖和……
3016011020390,千雪,あったかくて、楽しい,又温暖，又快乐
3016011020400,甘奈,うん……！　めっちゃ楽しいよね！,嗯！超开心！
3016011020410,千雪,お鍋も嬉しそう……,这口锅看起来也很开心……
3016011020420,甘奈,千雪さん……もしかして……\nみんなでお鍋するために買ってくれたの！？,千雪姐……难道……\n是为了大家一起吃火锅才买来的！？
3016011020430,千雪,……あ、あの\nふふ────,……啊，那个\n呵呵────
3016011020440,千雪,ばれちゃった……！\nちょっと、恥ずかしいな………,露馅了……！\n有点，害羞啊………
3016011020450,千雪,衝動買いだったんだけど、\nでも、３人で囲めたら楽しいなって思ってて──,虽说本来不打算买的，\n但是我想着，能三人围在一起的话，会很开心──
3016011020460,甜花,甜花も……楽しい……！,甜花也……很开心……！
3016011020470,甘奈,３人で作ったら、３倍美味しいもんね！,三个人一起煮火锅的话，就是三倍的美味！
3016011020480,甘奈,千雪さん、誘ってくれてありがと！,千雪姐，谢谢你的邀请！
3016011020490,千雪,ううん、私こそありがとうなの……！\nお鍋、できて嬉しかった,不，应该道谢的人是我才对……！\n能煮火锅吃，我很开心
3016011020500,甜花,今度は……\nお魚のお鍋、食べたいな……！,下次……\n想吃鱼肉火锅……！
3016011020510,千雪,わ、それもいい……！,哇，那个也不错……！
3016011020520,甘奈,じゃあ、次は海鮮鍋だね！,那么，下次就吃海鲜火锅！
3016011020530,千雪,ふふっ,呵呵
3016011020540,千雪,あぁ……\nあったかーい……！,啊……\n好温暖……！
info,produce_events/301601102.json,,
译者,Rosineae,,
