id,name,text,trans
4001027080970,真乃,今あるものがちゃんと自然に還るのだって\n何百年もかかるんだって,要让现在有的东西好好回归大自然\n要花上几百年的时间
4001027080980,真乃,私たちがいなくなった\nずっと後のことまで考えてて……,甚至在想\n我们不在了之后的更久远的事……
4001027080990,真乃,とっても、すごいな,她们真厉害啊
4001027081000,めぐる,それも\nつながってるってことなんだね、きっと,那也\n一定是和什么相连的
4001027081010,真乃,……え？,……诶？
4001027081020,めぐる,今日と一緒！\n大事なものがつながって、楽しいものがつながって──,跟今天一样！\n重要的事物和快乐的事相连——
4001027081030,めぐる,そうやって\n未来ができていったらいいなってこと！,像这样\n创造出未来就好了！
4001027081040,真乃,……っ,……
4001027081050,灯織,うん\nそうしていこうってことなのかも,嗯\n或许就是要我们这么做
4001027081060,灯織,こうやって\nごみを拾ったり、考えたりして,像这样\n捡垃圾，思考什么
4001027081070,真乃,わ……っ\nうん────,哇……\n嗯————
4001027081080,めぐる,真乃っ\n楽しかった？,真乃\n你开心吗？
4001027081090,真乃,う、うん……\n楽しかった……っ,啊，嗯……\n很开心……
4001027081100,真乃,とっても……っ,非常开心……
4001027081110,めぐる,──あっ、メッセ！,——啊，有消息！
4001027081120,灯織,グループの方だね\n……プロデューサーから？,是群里的消息\n……制作人发的？
4001027081130,めぐる,差し入れだって！,说是慰劳品！
4001027081140,真乃,ふふふっ\nうん……っ,呵呵呵\n嗯……
4001027081150,真乃,みんなで食べよう……,大家一起吃吧……
0000000000000,プロデューサー,……真乃？,
4001027081160,真乃,あっ、プロデューサーさん……っ,啊，制作人先生……
0000000000000,プロデューサー,帰らないのか？,你不回去吗？
4001027081170,真乃,は、はい……\n少しだけお話できたらって思って……,是，是的……\n我想和你说说话……
0000000000000,プロデューサー,おう,哦
4001027081180,真乃,あの……\nプロデューサーさんに言ってもらった通りでした,就是……\n今天和制作人先生说的一样……
4001027081190,真乃,私、今日のこと……\nとってもよかったです……っ,我觉得……\n今天非常好……
4001027081200,真乃,────あ、あれっ,——奇，奇怪
4001027081210,真乃,透ちゃん……っ,小透……
4001027081220,真乃,私、\nみんなが楽しめないんじゃないかって,我，\n总在想大家会不会不开心
4001027081230,真乃,みんながみんなが、って\nそういうことばっかり、心配してたんですけれど────,大家怎么怎么，这样\n总是担心这些————
4001027081240,透,──あ\n真乃ちゃんだ,——啊\n是真乃
4001027081250,真乃,か、隠れてるの……？,躲，躲起来了吗……？
4001027081260,透,あー……うん,啊——……嗯
4001027081270,透,動画見てた\n休憩,在看视频\n休息
4001027081280,真乃,ほわ……っ,呼哇……
4001027081290,透,鳴くんだね\nクジラって,原来\n鲸鱼会叫
4001027081300,真乃,……えっと、動画？\nそうなんだね……っ,……是说视频？\n原来是这样啊……
4001027081310,透,うん,嗯
4001027081320,透,ほら,你看
4001027081330,真乃,わ……\nうんっ,哇……\n嗯
4001027081340,真乃,……,
4001027081350,真乃,あの、今日のこと\n無理やり誘っちゃってたら、ごめんなさい……,就是，今天这个活动\n强行邀请你们来，对不起……
4001027081360,透,……えっ,……诶
4001027081370,真乃,ごみ拾い\nみんなが楽しいわけじゃ、ないかもしれないから……,捡垃圾\n可能大家都不是很期待……
4001027081380,真乃,いろんな人がいて\nいろんなふうに感じてる、って────,什么人都有\n每个人感受也不同————
4001027081390,真乃,みんなが楽しいっていうのは、\nみんなが私とおんなじってことじゃ、ないんだって,大家会开心，\n是大家和我不一样的意思
4001027081400,真乃,思えてなくて,我想不到这些
0000000000000,プロデューサー,……真乃,
4001027081410,透,楽しいよ,我很开心
4001027081420,真乃,……っ,……
4001027081430,透,ごめん\nいつもかたまってて,抱歉\n我们总是一块
4001027081440,透,ちょっと\nみんなと違うかもだけど,也有点\n和大家不一样
4001027081450,透,楽しいよ、\nうちらも,但是我们，\n也很开心
4001027081460,真乃,……あの\n────,……那个\n————
4001027081470,透,……あれ\nそういうのじゃない？,……怪了\n不是这样吗
4001027081480,真乃,う、ううん……,没，没有……
4001027081490,真乃,そういうの……っ,这样的……
0000000000000,プロデューサー,──そっか,——是吗
0000000000000,プロデューサー,うん\n全員がおんなじこと考えてる世界なんて、ないんだよな,嗯\n不会有那种，所有人想的一样的世界的
4001027081500,真乃,は、はい……,是，是的……
0000000000000,プロデューサー,みんなの気持ちとか思いを、\n全部損ねたくないっていうのは、すごくよくわかる,我非常能理解，\n你不想糟蹋大家的想法和心意的这个心态
0000000000000,プロデューサー,だけど、気持ちが見えなくても\nやってみたら合うことだってある,但是，就算不知道大家在想什么\n也会有试着去做才发现挺合适的例子
4001027081510,真乃,……っ\nはい……,……\n是的……
4001027081520,真乃,よかった……,太好了……
4001027081530,真乃,透ちゃんたちのこと、\nちょっとだけ、違うふうに思っちゃってた……,我好像，\n把小透她们，想得有点不太一样……
4001027081540,透,ふふ\n一緒一緒,呵呵\n一样一样
4001027081550,透,なんかさ\nいたでしょ、コンビニ,好像\n早上在便利店吧
4001027081560,真乃,う、うん……\n朝……？,啊，嗯……\n早上……？
4001027081570,透,うん\n言ってたの、その時,嗯\n那时候说过了
4001027081580,透,真乃ちゃんたちも\n買い食いするんだなーって,你们\n也要买东西吃
4001027081590,真乃,そ、そうなの……？\n……ふふっ,是，是吗……？\n呵呵……
4001027081600,透,そう,对
4001027081610,透,違ってたよ、うちらも,我们，也不一样
4001027081620,真乃,やってみたら\nやる前と、違ってました,尝试之后\n也和尝试前，不一样
0000000000000,プロデューサー,ははっ、うん,哈哈，嗯
0000000000000,プロデューサー,だから、みんなに声をかけること\n心配しすぎないでくれ,所以，不用太担心\n喊上大家
0000000000000,プロデューサー,それは、\n真乃を押し付けることってわけじゃないんだ,因为，\n这不是真乃强加给大家的
4001027081630,真乃,はい……,好的……
4001027081640,透,まぜてくれて、ありがと,谢谢你带上我们
4001027081650,真乃,ま、まざってくれて,能，能够加入我们
4001027081660,真乃,ありがとう……,谢谢你们……
4001027081670,真乃,灯織ちゃんと、めぐるちゃんと、\nみんなに、教えてもらったんです,灯织，和小巡，\n还有大家，教会了我
4001027081680,真乃,いろんなかたちでつながって……\n大事なことをつなげて……,很多事会相连……\n重要的事物会相连……
4001027081690,真乃,そういうのが、未来になるって,那样，会变成未来
4001027081700,真乃,だから、私……,所以，我……
4001027081710,真乃,私────,我————
0000000000000,プロデューサー,真乃……,
4001027081720,真乃,────よかった……,————太好了……
info,game_event_communications/400102708.json,,
译者,告,,
