id,name,text,trans
2008013040010,霧子,────わ……\n暗い……,————哇……\n好暗……
0000000000000,プロデューサー,……誰もいないか？\nすまんな、遅くなって,……没人在吗？\n抱歉啊，弄到这么晚
2008013040020,霧子,いえ……\n大丈夫です……,不……\n没关系的……
0000000000000,プロデューサー,資料渡したら、すぐ送るよ,资料交给你后，马上就送你回去
2008013040030,霧子,はい────,嗯————
2008013040040,霧子,────わ……！,————哇……！
0000000000000,プロデューサー,……？\nどうした、きり────,……？\n怎么了，雾子————
0000000000000,プロデューサー,うわっ……！,呜哇……！
0000000000000,プロデューサー,な、なんだ今の……\nベランダに────,刚，刚刚的是什么……\n在阳台上————
2008013040050,霧子,は、はい……\nおっきな……影……,嗯……\n很大的……影子……
0000000000000,プロデューサー,……\n誰か、いるみたいに見えたよな,……\n好像看到有谁在那里
2008013040051,霧子＆プロデューサー,────っ！,————！
0000000000000,プロデューサー,さ、下がってくれ霧子────\n俺の後ろに回って,快，快回来雾子————\n躲到我身后
2008013040060,霧子,は、はい……！,是……！
0000000000000,プロデューサー,電気、点けるぞ\n……もし危険があったら、玄関から出よう,要开灯了哦\n……如果有危险的话，马上从玄关出去
0000000000000,プロデューサー,離れないでくれ……！,别离开我身边……！
2008013040070,霧子,…………！,
0000000000000,プロデューサー,──────……,
0000000000000,プロデューサー,────……\n……いなくなったのか……？,————……\n……不在了吗……？
0000000000000,プロデューサー,見えにくいな……,看不清啊……
2008013040080,霧子,……\nあっ……,……\n啊……
0000000000000,プロデューサー,あっ、霧子\n待ってくれ────！,啊，雾子\n等一下————！
2008013040090,霧子,大丈夫です……！\nあの────,没事的……！\n那个————
0000000000000,プロデューサー,ダメだ、待っ────,不行，等————
2008013040100,霧子,────ふふっ……,————呵呵……
2008013040110,霧子,ゼラニウムさん……\nです……！,是天竺葵先生……！
0000000000000,プロデューサー,…………！\nああ……────,…………！\n啊啊……————
0000000000000,プロデューサー,────びっくりしたよ……\nなんともなくてよかった,————吓死我了……\n还好没发生什么事
2008013040120,霧子,ご、ごめんなさい……,对，对不起……
2008013040130,霧子,ゼラニウムさん……\nお日さまの近くに……動いてもらってたから……,都是因为……\n我把天竺葵先生……移到了离太阳公公更近的地方……
0000000000000,プロデューサー,ははは、\n霧子を責めてなんていないよ,哈哈哈\n我不是在责备雾子哦
0000000000000,プロデューサー,まさか、こんなに可愛い花が\n大男に見えるなんて、思わないもんなぁ,没想到，这么可爱的花朵\n还能看成魁梧的男性呢
2008013040140,霧子,────\n楽しかったかな……,————\n会不会很开心呢……
2008013040150,霧子,大男さんに……なれて……,变成……魁梧的男性……
0000000000000,プロデューサー,え？,诶？
2008013040160,霧子,光を……\n当ててもらったら……,被光……照射着……
2008013040170,霧子,色んな命に……\nなれるから……,就能变成……不同的生命……
0000000000000,プロデューサー,────あぁ……,————啊……
0000000000000,プロデューサー,……そうかもしれない,……或许吧
0000000000000,プロデューサー,名優だよ、ゼラニウムさんは\n俺もかなり……焦ったからさ！,天竺葵先生真是个名演员呢\n我可是被吓出了一身冷汗……！
2008013040180,霧子,ふふふっ……,呵呵呵……
0000000000000,プロデューサー,────そうやって見ると、影ばっかりだな,————这么一看，全是影子呢
0000000000000,プロデューサー,光のあるところは,在有光的地方
2008013040190,霧子,わ……\nはい……,哇……\n嗯……
2008013040200,霧子,たくさん……,有很多……
2008013040210,霧子,たくさん……生きて……\n動いてます……,有很多……的生命……\n在活动着……
0000000000000,プロデューサー,……うん。そうだな\nあ────,……嗯。是啊\n啊————
select,,猫みたいなのがいる\n……ほら、影,也有像小猫一样的\n……你看，影子
select,,霧子にもできてるよ\n影,雾子也能做到哦\n影子
select,,また来た……！,又来了……！
2008013040220,霧子,わ……！\nネズミさん……みたいなのも……,哇……！\n还有像……小老鼠一样的……
0000000000000,プロデューサー,おっと、大変だ\nトラブルになるんじゃないか？,哎呀，糟糕了\n会不会遇上什么麻烦事呢？
2008013040230,霧子,は、はい……\nあの……,嗯……\n那个……
2008013040240,霧子,おうちに……なってください……\nプロデューサーさん……！,请变成……家吧……\n制作人……！
0000000000000,プロデューサー,えっ,诶
2008013040250,霧子,大きな……\nネズミさんの隠れる……おうちに……！,很大的……\n能让小老鼠……藏起来的家……！
0000000000000,プロデューサー,あーっ、なるほど……影の家か！\n────えっと……これでどうだ？,啊——，原来如此……影子的家吗！\n————那么……这样可以吗？
2008013040260,霧子,……えっと……\n────ふふふっ…………,……那个……\n————呵呵呵…………
2008013040270,霧子,……？\nわ────,……？\n哇————
2008013040280,霧子,ふふっ……\n何に……見えますか……？,呵呵……\n能看成……什么呢……？
0000000000000,プロデューサー,うーん……\nははっ、答えがわかってるからかなぁ────,唔——……\n哈哈，大概是知道答案的关系————
0000000000000,プロデューサー,霧子に見える,能看成雾子
2008013040290,霧子,ふふっ……\n大男さんにも……なってみたいのに……,呵呵……\n我也想试试……变成魁梧的男性啊……
0000000000000,プロデューサー,……なれるよ、もちろん\nたくさん────,……你当然能变成了\n很多————
0000000000000,プロデューサー,たくさん、光を浴びてくれ,只要沐浴着很多的光芒
2008013040300,霧子,わ……！\n大男さん……,哇……！\n魁梧的男性……
0000000000000,プロデューサー,忙しいな\n車のライトが当たるたびに出てこなきゃいけない,很忙呢\n只要被车灯照到就要跑出来
2008013040310,霧子,ゼラニウムさん……\nお部屋に……入ってもらってきます……,天竺葵先生……\n我把它拿到……房间里来……
0000000000000,プロデューサー,ああ、いいか？,啊啊，可以吗？
0000000000000,プロデューサー,……そうだな、霧子,……是啊，雾子
0000000000000,プロデューサー,おっきい光にならないとな\n俺も,我也要变成巨大的光芒才行啊
info,produce_events/200801304.json,,
译者,月夜,,
