id,name,text,trans
2018006010010,冬優子,げっ……,咯……
0000000000000,プロデューサー,あれっ、冬優子……？,嗯，冬优子……？
0000000000000,プロデューサー,今、自主練の時間のはずじゃ……,现在不是自主练习的时间吗……
2018006010020,冬優子,……,
2018006010030,冬優子,──そうよ？\nでも、自主練なんだから、早く切り上げたっていいでしょ,——对哦？\n但既然是自主练习的话，快点结束不也没问题。
2018006010040,冬優子,今日は終わりにしたの。文句ある？,今天练习已经结束了。有什么意见吗？
0000000000000,プロデューサー,いや、文句はないんだけど……,不，没什么意见，但……
0000000000000,プロデューサー,…………,
2018006010050,冬優子,…………何よ\n言いたいことがあるならハッキリ言いなさい,……怎么了。\n有什么话想说的话就说清楚啊。
0000000000000,プロデューサー,あっ、ええと、違うんだ。ただ──,啊，那个，不是的。只是——
0000000000000,プロデューサー,何かあったんだったら、話を聞きたいと思って,如果遇到什么事的话，可以说给我听。
2018006010060,冬優子,は……？,哈……？
0000000000000,プロデューサー,だから、その……切り上げたってことは、\n途中でやめようって思うだけの理由があったってことだろ？,所以说，那个……提前结束，\n就是说想到必须中途结束的理由对吧？
0000000000000,プロデューサー,もし問題があったんだったら、解決するのが俺の仕事だから,如果遇到什么问题的话，帮忙解决就是我的工作。
2018006010070,冬優子,……、別に……──,……，并没有……——
2018006010080,冬優子,心配してもらうようなことじゃないわ,没遇到有什么需要你担心的事。
2018006010090,冬優子,あんたはお忘れかもしれないけどね、\nふゆはもともと、『気合い～』とか『根性～』とか,虽然你可能已经忘了，\n冬优本来就不喜欢
2018006010100,冬優子,そういう暑苦しいのが嫌いなの,“加油～”，“不放弃～”，这种热血的东西。
2018006010110,冬優子,気が乗らなきゃやってらんない──\n今日はそうやって、調子がいい時間が短かったってだけ,没心情的话就做不下去——\n今天就是这样，状态好的时间比较短而已。
2018006010120,冬優子,わかるでしょ？,你明白了吧？
0000000000000,プロデューサー,……\n俺は、アイドルになってからの冬優子しか知らないから,……\n我，只认识成为偶像后的冬优子。
0000000000000,プロデューサー,そういうふうに言われると違和感があるなぁ\n俺の知ってる冬優子は、大変でも頑張ってる,像这样说的话有种违和感。\n我所知道的冬优子，即使很辛苦也会努力。
2018006010130,冬優子,ちょっ……！　あんた──！,等……！ 你啊——！
0000000000000,プロデューサー,……だから、それができなくなってるんなら、\n力になりたいって──,……所以，现在无法做到的话，\n我希望能成为你的助力——
2018006010140,冬優子,～～っ……！,
2018006010150,冬優子,あーーっ、もう……！\nあんたってなんでそうやってすぐ余計なこと言うのよ……！,啊————，真是……！\n你为什么总是马上说这种多余的话……！
0000000000000,プロデューサー,なっ、なんか変なこと言ったか、俺……！？,我，我说了什么奇怪的话吗……！？
2018006010160,冬優子,言った！,说了！
2018006010170,冬優子,っとに……\nその底抜けの善良さ、どうにかなんないわけ……？,真是的……\n你那不见底的善意，就不能想想办法吗……？
2018006010180,冬優子,──ほらっ、付き合いなさいよね！,——好了，快陪我一下！
0000000000000,プロデューサー,えっ、何に！？,诶，什么！？
2018006010190,冬優子,……激辛料理,……超辣料理。
0000000000000,プロデューサー,激辛料理,超辣料理。
2018006010200,冬優子,この近くに美味しいところがあんのよ\nあんた、仕事は終わってんでしょ？　だったら付き合って,在这附近有一家很好吃的，\n你工作已经结束了吧？ 那就陪我一起去。
2018006010210,冬優子,それで、食べ終わったら──……,吃完之后——……
2018006010220,冬優子,……,
select,,食べ終わったら？,吃完之后？
select,,……自主練、\n再開しないか？,……重新开始，\n自主练习？
select,,遅いし、送るよ,已经很晚了，我送你。
2018006010230,冬優子,…………レッスンスタジオに戻るの,…………回去练习室。
2018006010240,冬優子,見てほしいところがあるから、それにも付き合って,有几个地方想让你看一下，那个也继续陪我。
0000000000000,プロデューサー,！,
2018006010250,冬優子,……新曲の振り、どうしてもつっかかるところがあんのよ\nひとりでやってると気が滅入ってしょうがないわ,……新曲的舞步，有个地方老是卡住。\n一个人的话会越来越沮丧。
2018006010260,冬優子,だから今日はやめちゃえって思ったのに\nあんたのせいで逃げられなかったから──,所以才想着今天不练了\n因为你的错现在逃不掉了——
2018006010270,冬優子,責任、取りなさい,你要负责。
0000000000000,プロデューサー,冬優子──……,冬优子——……
0000000000000,プロデューサー,もちろんだ。話してくれてありがとう……！\n一緒に頑張ろうな！,当然。谢谢你能对我坦白。\n一起加油吧！
2018006010280,冬優子,……うっさいっつーの,……所以说吵死了。
2018006010290,冬優子,え──,诶——
0000000000000,プロデューサー,専門的なことが言えるわけじゃないから、\n俺がいても頼りないかもしれないけど……,我可能提不出什么专业的意见，\n所以看起来靠不住……
0000000000000,プロデューサー,でも、時間ならあるからさ\nもう一回、頑張ってみるのはどうだろう,但是我有时间陪你。\n再努力一回怎么样？
0000000000000,プロデューサー,その方がスッキリするんじゃないかって！,这样的话心情也会更舒畅！
0000000000000,プロデューサー,その……\n今の冬優子は、元気がないように見えたから……！,那个……\n因为现在的冬优子，看起来没什么精神……！
2018006010300,冬優子,……ばーか,……笨——蛋。
2018006010310,冬優子,言われなくてもそのつもりだったわよ、\nトーゼンでしょ,就算你不说我也是这么打算的。\n那还用问吗。
0000000000000,プロデューサー,！　そ、そうか……！\nならいいんだ、すまん……！　はは……！,！ 是，是吗……！\n那就好，抱歉……！ 哈哈……！
2018006010320,冬優子,だから、最初から言ってたでしょうが\n──『付き合って』、ってね,所以一开始不就说了吗\n——“陪我一下”。
0000000000000,プロデューサー,駅まででも──レッスン場まででも,不管是去车站——还是练习室。
2018006010330,冬優子,！,
2018006010340,冬優子,……あんた……\nそういう、『わかってます』って顔すんのやめてよね,……你啊……\n不要摆出一副“我懂的”表情好吗。
0000000000000,プロデューサー,だって、冬優子……俺と会ってから、\n罪悪感でどうにかなりそうって顔してるから,因为，冬优子……从遇见我之后，\n就一副因罪恶感内疚得不行的表情。
2018006010350,冬優子,……,
0000000000000,プロデューサー,きっと、練習に戻った方がいいって思ってるんだろうなって\n……どうだろう？,所以，我觉得你一定想回去继续练习。\n……怎么样？
2018006010360,冬優子,…………どうも何もないわよ,…………没有什么怎么样。
2018006010370,冬優子,焚きつけたんだもの、手伝う覚悟はできてるんでしょ？\nふゆがスランプ抜けるまで付き合いなさい,既然这么煽动人家，那已经做好帮忙的觉悟了吧？\n在冬优脱离低谷前都要陪着冬优。
0000000000000,プロデューサー,……やっぱり\n仕事のことで真剣に悩んでてくれたんだな,……果然，\n因为工作的事在认真烦恼。
2018006010380,冬優子,っ！,
2018006010390,冬優子,余計なことは言わなくていいから！\nさっさと移動するわよ！,不用说这种多余的话！\n快点走！
2018006010400,冬優子,──ほら遅い！,——太慢了！
0000000000000,プロデューサー,ははっ、おう！,哈哈，哦！
info,produce_events/201800601.json,,
译者,loapple,,
