id,name,text,trans
6025001060010,美琴,──…………,──…………
0000000000000,プロデューサー,美琴！\nやったな、美琴！,美琴！\n做到啦，美琴！
0000000000000,プロデューサー,おめでとう……！\n本当に良いステージだった！,恭喜你……！\n真的是很棒的表演！
0000000000000,プロデューサー,俺、本当に感動してさ……\nすごく心に響くパフォーマンスだったよ！,我真的很感动……\n这是一场能刻在心里的表演呢！
6025001060020,美琴,……えっ\nあ、ああ、うん,……诶\n啊，是啊
0000000000000,プロデューサー,……？\n美琴、大丈夫か……？,……？\n美琴，你没事吧……？
6025001060030,美琴,うん、ごめんね\n大丈夫、ありがとう,嗯，抱歉\n我没事，谢谢你
6025001060040,美琴,……少し\nびっくりしてただけ,……只是\n有点惊讶
0000000000000,プロデューサー,そうか……？\nそれなら、いいんだけど,是吗……？那就好
6025001060050,美琴,……うん\n──本当に、よかった,……嗯\n——真的太好了
info,produce_events/602500106.json,,
译者,StYL3,,
