id,name,text,trans
0000000000000,撮影スタッフ,──ふぅ、着きましたね……,——呼，到了呢……
0000000000000,撮影スタッフ,すみません、車を停める場所が\nこの下にしかないものですから,不好意思，能停车的地方\n只有下面那一块……
2001021040010,真乃,いえ……\n早朝のお散歩ができて、ちょっと楽しかったですっ,没事……\n能大清早出来散步，也挺开心的
0000000000000,プロデューサー,確かに山の中だからか\n空気が澄んでいて、気持ちがいいです,确实，或许是因为在山里\n空气很清新，特别舒服
0000000000000,撮影スタッフ,そうですね……\nこれならいい写真が撮れそうです,是啊……\n这样应该能拍到很棒的照片
0000000000000,撮影スタッフ,建物に入ったら、櫻木さんはそのまま\n着替えに行っちゃってください,进到屋里之后，櫻木小姐就直接去换衣服吧
2001021040020,真乃,はい,好的
0000000000000,撮影スタッフ,──櫻木さん、お待たせしました\nカメラの準備ができましたのでお越しください,——櫻木小姐，久等了\n相机准备好了，请过来这边
0000000000000,プロデューサー,高所だから気を付けて\n草履だと動きづらいだろうから,这里地势高，多多小心\n穿草履不太好走吧
0000000000000,プロデューサー,なんなら立ち位置まで俺が手を取るから\n遠慮せずに言ってくれ,需要的话，我牵着你走到站位也行\n不要顾虑，跟我说就好
2001021040030,真乃,は、はい……っ,好、好的……
2001021040040,真乃,ほわぁ……\n初日の出がこんなにきれいに見えるなんて……,呼哇……\n没想到元旦的日出看起来这么漂亮……
0000000000000,撮影スタッフ,最初は逆光を活かして撮るのでそのまま初日の出を眺めて\n合図したらゆっくり振り返ってきてください,一开始要利用逆光来拍，所以请先这样眺望日出\n看到手势后，再慢慢转过身
2001021040050,真乃,わかりました\nよろしくお願いしますっ,明白了\n麻烦您了
2001021040060,真乃,……────,……────
0000000000000,プロデューサー,お疲れ様\nこれで撮影の方は無事終了かな,辛苦了\n拍摄这边算是顺利结束了吧
2001021040070,真乃,はい……\n終わっちゃいました……,是的……\n结束了……
0000000000000,プロデューサー,……それにしても……\n──本当に綺麗だな……,……话说回来……\n——真的好美啊……
2001021040080,真乃,あの……よかったら、プロデューサーさんも\nこちらへ来ませんか？,那个……如果可以的话，制作人先生\n要不要也来这边？
2001021040090,真乃,ここからなら初日の出と、周りの景色が\nとてもきれいに見えるのでっ,从这里看，日出和周围的景色\n都特别漂亮
0000000000000,プロデューサー,お、それじゃあお言葉に甘えようかな,哦，那我就恭敬不如从命了
0000000000000,プロデューサー,────っ,——呃
0000000000000,プロデューサー,っと……ごめん、気を付けるように言っておきながら\n俺の方が転んじゃったな,啊……抱歉，明明还叮嘱你小心\n结果我自己先摔了
2001021040100,真乃,ふふ……,呵呵……
2001021040110,真乃,さっきまで、初日の出を眺めながら\n考えていたんです,刚才我眺望日出的时候\n就一直在想……
2001021040120,真乃,私がアイドルになって……\nこれまでのこと……そして、これからのことを,我成为偶像之后……\n一路以来的事……还有从今往后的事
2001021040130,真乃,プロデューサーさんの手を\nお借りするばかりじゃなくて……,我不想总是\n只借助制作人先生的手……
2001021040140,真乃,こうして、私がプロデューサーさんの手を取って\n導けるように……なりたいです,我想像这样，由我牵住制作人先生的手\n带着您往前走……我想变成那样
2001021040150,真乃,プロデューサーさんに澄んだ空の\nきれいな光をたくさん見せられるように……────,希望能让制作人先生看到清澈天空里\n好多好多美丽的光……——
0000000000000,プロデューサー,今日まで続けてきた『旅』……\n真乃がどんな言葉で締めくくるのかが楽しみだよ,时至今日的这趟“旅行”……\n我很期待真乃会用怎样的话来收尾
2001021040160,真乃,……実は\n撮影の間に少し考えていて……,……其实\n拍摄的时候我已经想了一点……
2001021040170,真乃,私が、『旅』というテーマを聞いて浮かんだのは\nどこか遠いところへ行くようなイメージでした,我一开始听到“旅行”这个主题，脑海中浮现的\n是去往某个遥远地方的画面
2001021040180,真乃,でも……初日の出の光が広がって\n新しい年が始まったんだって思った時に……,可是……当元旦的初日光辉铺展开来\n我意识到“新的一年开始了”的那一刻……
2001021040190,真乃,過去の自分から未来の自分へ\n旅をしたみたいだなって、思ったんです,我突然觉得\n像是从过去的自己，旅行到了未来的自己
0000000000000,プロデューサー,過去の自分から未来の自分への旅……か\n……うん、いいんじゃないかな,从过去的自己到未来的自己的旅行……吗\n……嗯，不是很棒吗
0000000000000,プロデューサー,今年もたくさんの景色を見て\nたくさん経験して……,今年也去看很多风景\n体验很多事情……
0000000000000,プロデューサー,未来の自分へ手渡して,再把这一切交到未来的自己手里
2001021040200,真乃,はい,嗯
2001021040210,真乃,改めて……素敵な旅になるように\n今年もよろしくお願いしますっ,再次祈愿……希望今年也能成为一段美好的旅程\n今年也请多多关照！
info,produce_events/200102104.json,,
译者,,,Gestalt
