id,name,text,trans
0000000000000,スタッフA,『はい、大丈夫です！\n以上になります！』,『好，没问题！\n到此结束！』
2002016020010,灯織,…………,…………
2002016020020,灯織,（終わった……）,（结束了……）
2002016020030,灯織,お疲れ様です……────,各位辛苦了……————
0000000000000,スタッフA,風野さん、お疲れ様でした！,风野小姐，您辛苦了！
2002016020040,灯織,あ……はい\nありがとうございました,啊……嗯\n非常感谢
0000000000000,スタッフA,ばっちりでしたよ\n今日はこれで終了です,非常棒哦\n今天的内容就到此结束了
2002016020050,灯織,……よかったです\nありがとうございます,……太好了\n非常感谢
2002016020060,灯織,あの……────,请问……————
0000000000000,スタッフA,ラスサビのテイクって今出せる？,最后的副歌录音现在能调出来吗？
0000000000000,スタッフB,大丈夫です,没问题
2002016020070,灯織,…………,…………
2002016020080,灯織,プロデューサーを探してきます…………────,我去找一下制作人……————
2002016020090,灯織,…………,…………
2002016020100,灯織,（プロデューサー、どこにいっちゃったんだろう）,（制作人，是去哪里了呢）
0000000000000,プロデューサー,────はい\nそう────────また──────────,————好的\n对——————再————————
2002016020110,灯織,…………！,…………！
0000000000000,プロデューサー,────本日は本当にありがとうございました！\nまたよろしくお願いします,——今天真的非常感谢！\n还请您继续指教
2002016020120,灯織,…………あっ,…………啊
0000000000000,プロデューサー,……ん？,……嗯？
0000000000000,プロデューサー,お、灯織,噢，灯织
0000000000000,プロデューサー,収録お疲れ様\nどうした、こんなところまで,录音辛苦了\n怎么了，跑到这里来
2002016020130,灯織,あ…………\nいえ……,啊…………\n不……
2002016020140,灯織,ブースを出たら、プロデューサーがいなかったので,出了录音棚，发现制作人不在
2002016020150,灯織,…………,…………
0000000000000,プロデューサー,ああ、そっか,啊，这样啊
0000000000000,プロデューサー,ごめんな、ちょっと見送りしてたんだ,抱歉啊，我去给人送行了
2002016020160,灯織,いえ……はい,不……嗯
2002016020170,灯織,プロデューサーもお疲れ様です,制作人也辛苦了
0000000000000,プロデューサー,うん、ありがとうな\n──戻ろうか,嗯，谢谢啦\n——我们回去吧
2002016020180,灯織,……はい,……好的
0000000000000,プロデューサー,今日のソロ曲さ,今天的个人曲
2002016020190,灯織,……？　はい,……？ 嗯
0000000000000,プロデューサー,なんか、実感がこもってるような気がしたんだ\n灯織的にどうだった？,总觉得充满了真情实感啊\n灯织怎么看？
2002016020200,灯織,実感……,真情实感……
2002016020210,灯織,…………,…………
2002016020220,灯織,そうですね……,是呢…………
2002016020230,灯織,歌詞が、まるで自分のことだなと思ったんです\n思い当たる節が多くて,我觉得，歌词描绘的简直就像是我本人\n有很多地方跟我的想法重合
2002016020240,灯織,自分の考えていることが人に伝わっているんじゃないかとか\n全部見られてるんじゃないか……なんて感じるくらいには,自己的想法难道已经传达给他人了\n难道全都被看在眼里了……甚至让我产生了这种想法
0000000000000,プロデューサー,そんなにか……！,竟到这种程度……！
0000000000000,プロデューサー,だとしたら、この歌はイルミネや灯織の活動から\nものすごくイメージを膨らませてくれたのかもしれないな,那这首歌多半是从Illumina和灯织的活动之中\n汲取了相当多的灵感并展开想象写成的吧
2002016020250,灯織,そうですよね……！,是这样呢……！
0000000000000,プロデューサー,それにな,而且
0000000000000,プロデューサー,歌って色んな人に共感してもらえるものだと思うから\nたぶん、それもあるんじゃないかな,所谓歌曲，就是能让各种各样的人产生共鸣的东西\n我想大概也有这方面的原因吧
2002016020260,灯織,共感……,共鸣……
2002016020270,灯織,なるほど……,原来如此……
2002016020280,灯織,…………,…………
2002016020290,灯織,『スローモーション』の曲や歌詞が、\n誰かの、何かのきっかけになったらいいなと……思います,如果，『慢动作』的旋律与歌词\n能成为某些人、某些事物的契机就好了……
info,produce_events/200201602.json,,
译者,巡礼,,
