id,name,text,trans
2014009110010,甘奈,はぁ……はぁ……\n一番上、結構遠いね……,哈……哈……\n最上面，还挺远的……
0000000000000,プロデューサー,ああ……確かに……\nちょっとキツイな……,是啊……确实挺远的……\n
0000000000000,プロデューサー,……甘奈……休憩してもいいかな\n息が上がっちゃってて……,……甘奈……可以休息吗\n我有点喘不过气……
2014009110020,甘奈,うん……！\n甘奈もお休みしたいって……思ってた……！,嗯……！\n甘奈……也想要休息……！
0000000000000,プロデューサー,ふぅ……\nちょうどベンチがあって助かった……,呼……\n刚好有个长椅，真是帮大忙了
2014009110030,甘奈,えへへ、ラッキーだったね～,诶嘿嘿，真是幸运~
2014009110040,甘奈,でも……,可是……
2014009110050,甘奈,これで天気も晴れだったら\nもーっとラッキーだったのにね～,如果天气放晴的话\n那就更——幸运了~
0000000000000,プロデューサー,今日しか予定、合わなかったもんなぁ,毕竟只有今天的时间对得上啊
0000000000000,プロデューサー,頂上に着くまでに晴れたらいいな,到山顶之前能放晴就好了
2014009110060,甘奈,だね～,是啊~
2014009110070,甘奈,あ、そうだ、プロデューサーさん！\n今日、誘ってくれてありがと！,啊，对了，制作人先生！\n今天谢谢你邀请我！
2014009110080,甘奈,お出かけしたいな～って\n思ってたから、めっちゃうれしいよ☆,因为之前就在想\n能出门就好了，所以超开心的☆
0000000000000,プロデューサー,それはよかった,那就好
0000000000000,プロデューサー,ささやかだけど\nこの前のお礼になればって思ってたから,虽然有些微薄\n但希望这次邀请能作为之前的谢礼
2014009110090,甘奈,もう～\n気にしなくていいのに～,真是~\n明明不用那么客气的~
0000000000000,プロデューサー,そうもいかないよ,那可不行
0000000000000,プロデューサー,こういうことは、しっかりしたいんだ,这时候我还是想
2014009110100,甘奈,プロデューサーさん……！,制作人先生……！
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,甘奈、それとな……,还有就是，甘奈……
0000000000000,プロデューサー,感謝の気持ち\nちゃんと言葉でも伝えたいんだ,我想用语言\n表达我感谢的心意
0000000000000,プロデューサー,……聞いてもらってもいいかな……？,……你愿意听吗……？
2014009110110,甘奈,……うん……！,……嗯……！
0000000000000,プロデューサー,……ありがとう,……谢谢你
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,今回の件、\n迷惑をかけて本当に申し訳ありませんでした,这次，\n给你添麻烦，真的非常抱歉
0000000000000,プロデューサー,甘奈が色々と助けてくれたこと、\n本当に感謝しています,我真的非常感激\n甘奈帮了我那么多忙
0000000000000,プロデューサー,心配をかけないよう\nしっかりと自分を管理をしていきます,我会好好照顾自己\n不会让你再担心
0000000000000,プロデューサー,だから……\nこれからもよろしくお願いします……！,所以……\n今后也还请多指教了……！
2014009110120,甘奈,プロデューサーさん……,制作人先生……
2014009110130,甘奈,……,
2014009110140,甘奈,……どういたしまして\nプロデューサーさんの心、確かに受け取りました,……不用客气\n制作人的心意，确确实实传达给我了
2014009110150,甘奈,気持ち、ちゃんと伝えてくれて、本当にうれしいです,这份心意，能够好好表达出来，真的很令人开心
2014009110160,甘奈,だけど、甘奈の方こそ迷惑をかけてばかりです……,可是，甘奈才总是添麻烦……
2014009110170,甘奈,だから、これからもふたりで\nお互いに助け合っていきたいです,所以，希望今后两个人\n能够互帮互助
2014009110180,甘奈,……,
2014009110190,甘奈,プロデューサーさん、\n甘奈からも伝えさせてください……,制作人先生，\n甘奈这边也要说……
2014009110200,甘奈,こちらこそ……,甘奈才是……
2014009110210,甘奈,こちらこそ、これからもよろしくお願いします！,甘奈才是，今后还请多指教……！
2014009110220,甘奈,…………,
0000000000000,プロデューサー,…………,
2014009110230,甘奈,……えへへ,……诶嘿嘿
0000000000000,プロデューサー,……はは,……哈哈
2014009110240,甘奈,！　見て！　プロデューサーさん、向こうの空！,！ 快看！ 制作人先生，那边的天空！
2014009110250,甘奈,……晴れたね……,……放晴了呢……
0000000000000,プロデューサー,……晴れたな……,……放晴了啊……
2014009110260,甘奈,プロデューサーさん、もう行ける？,制作人先生，可以走了吗？
0000000000000,プロデューサー,大丈夫だよ\n行こうか,没事了\n走吧
2014009110270,甘奈,うん！,嗯！
2014009110280,甘奈,けど、さっきみたいに疲れちゃったら教えてね,不过，要是像刚才一样累了的话就要说出来哦
0000000000000,プロデューサー,ありがとう、そうさせてもらうよ\n自分は大切にしないと、だもんな,谢谢，那我就恭敬不如从命了\n毕竟，要重视自己啊
2014009110290,甘奈,えへへ、そうだね！,诶嘿嘿，没错！
2014009110300,甘奈,これからもずーっと\n自分のこと、大切にしてねっ！,从今以后\n也要一直重视自己哦！
info,produce_events/201400911.json,,
译者,告,,
