id,name,text,trans
4901002010010,真乃,それじゃあ、プロデューサーさん\nいってきますねっ,那么，制作人\n我们走了
0000000000000,プロデューサー,ああ、いってらっしゃい,嗯，走好
4901002010020,甘奈,甘奈たちも！\nいってきまーす☆,甘奈我们也！\n出发了☆
4901002010030,恋鐘,うちらも急がんば！,我们也快点吧！
4901002010040,果穂,あたしたちも、レッスン室まで\n走っていきましょうっ！,我们也，跑着去练习室吧！
0000000000000,プロデューサー,はは、みんな気をつけて行くんだぞ,哈哈，大家路上小心点
4901002010041,一同,はーいっ,嗯
0000000000000,プロデューサー,ふぅ……\n一気にいなくなると、急に物寂しくなるな……,呼……\n一下子都不在了，突然就变得寂寞了呢……
0000000000000,プロデューサー,──って、いかんいかん！\n仕事が残ってるんだから、気合いを入れないと,——不行不行！\n还有工作没做完，不打起精神来可不行
0000000000000,プロデューサー,よしっ、みんなのためにも頑張るぞ！,好，为了大家加油吧！
0000000000000,プロデューサー,ふぅ……\nこれで、書類は終わりか……次は……,呼……\n这样文件就处理完了……接下来……
0000000000000,プロデューサー,——あ、れ……？\nなんだか、急に眠気が……,——咦……？\n总觉得，突然有点困了……
0000000000000,プロデューサー,ここのところ、しばらく働きづめだったから\n思ったより、疲れ……て……,最近，一直在工作\n比想象的，还要……累……
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,──はっ！？\n俺、寝てたのか……,——哈！？\n我睡着了吗……
0000000000000,プロデューサー,時間は……まだそんなに経っていないな\nはぁ……ちょっと根を詰めすぎたか……,现在时间是……没有过去太久\n哈啊……有点太过拼命了吗……
0000000000000,プロデューサー,ちょっと、気分転換に\n外の空気でも吸いに行くか……,稍微转换下心情\n去呼吸下外面的空气吧……
0000000000000,プロデューサー,……ん？\n何か落ちてる……メモか？,……嗯？\n有什么东西掉在地上……便条吗？
0000000000000,プロデューサー,『アイドルに誠実であれ\nそうすれば、どんな困難な道でも開かれる』,“要诚实对待偶像\n那样的话，不管多么困难的道路都能打开”
0000000000000,プロデューサー,……なんだこれ？\n俺の字っぽいけど、こんなの書いたっけ……？,……这是什么？\n虽然像是我写的字，不过我有写过这种东西吗……？
0000000000000,プロデューサー,まぁいいか\n放っておこう……,算了\n别管这个了……
0000000000000,プロデューサー,う～ん……なんか変な感じだな……\nお昼なのに静かすぎるというか……,唔……总觉得有点奇怪啊……\n明明是中午，太过安静了吧……
0000000000000,プロデューサー,まるで、\n世界にひとり残されてしまったような……,就好像，\n世界上只剩下一个人似的……
0000000000000,プロデューサー,はは、そんなわけない……よな……？,哈哈，不可能有这种事……吧……？
4901002010050,はづき,あれ～？\nプロデューサーさん、どうかしたんですか～？,咦～？\n制作人，怎么了吗～？
0000000000000,プロデューサー,は、はづきさん！？\nよかった……人がいた……,叶、叶月！？\n太好了……有人在……
4901002010060,はづき,ん～？　よくわかんないですけど～……\nこんなところでお仕事サボってちゃ、ダメですよ～……,嗯～？虽然不是很明白～……\n在这种地方偷懒不工作，不可以哦～……
0000000000000,プロデューサー,い、いや、サボってたわけではないんですが……,不，不是，没在偷懒……
4901002010070,はづき,お仕事はまだたくさんあるんですから\n早めに戻ってきてくださいね～……はぁ……,还有很多工作\n请尽快回来哦～……哈啊……
0000000000000,プロデューサー,……今日のはづきさん、\nなんか妙に疲れてないですか……？,……今天的叶月，\n看起来有点累啊……
4901002010080,はづき,ええ、まぁ……今日も不眠が続いてまして……,诶，因为……今天也睡不着……
0000000000000,プロデューサー,（あ、あのはづきさんが……不眠……！？\nやっぱり、何かおかしいぞ……）,（连，连叶月都……失眠了……！？\n果然，有点奇怪啊……）
4901002010090,はづき,眠れないと～……ついつい\nたくさんお仕事したくなっちゃうんですよね～……,睡不着觉～……不知不觉\n就变得想去做很多工作了呢～……
0000000000000,プロデューサー,はづきさん……ちょっと働きすぎなんじゃ……,叶月……有点工作过头……
4901002010100,はづき,いえいえ～、全然大したこと……あれ？,没有没有～，没什么大不了的……咦？
0000000000000,プロデューサー,ふらついてるじゃないですか！\n本当に大丈夫ですか？,这不是都站不稳了吗！\n真的没事吗？
4901002010110,はづき,ちょっと躓いただけですよ～……\n大丈夫ですから～……,只是稍微绊了一跤而已～……\n没事的～……
0000000000000,プロデューサー,（う～ん……）,（唔……）
select,,薬局で何か\n買ってきますよ,我去药店\n买点什么来吧
select,,仕事なら、\n俺も手伝います,工作的话，\n我会帮忙的
select,,とにかく、\n事務所で休みましょう,总之，\n先在事务所里休息吧
4901002010120,はづき,本当ですか～……！\nとっても助かります～……！,真的吗～……！\n帮大忙了～……！
0000000000000,プロデューサー,はは、それじゃあ\nさっそく事務所へ……,哈哈，那么\n赶紧进事务所吧……
0000000000000,プロデューサー,はぁ……はぁ……！\nはづきさんのお仕事って……こんなにあったのか……！,哈啊……哈啊……！\n叶月的工作……有这么多吗……！
4901002010130,はづき,プロデューサーさん、休んでる暇はないですよ～\n次は、ダンスレッスンの時間です～……,制作人，没空休息哦～\n接下来是舞蹈课程的时间～……
0000000000000,プロデューサー,は、はい……！,好，好的……！
0000000000000,,『古びたメモを発見した』,“发现了陈旧的便条”
info,special_communications/490100201.json,,
译者,Rosineae,,
