id,name,text,trans
2023009040010,雛菜,寒い～～～～～！,好冷～～～～～！
0000000000000,プロデューサー,はは、そうだな\nもう戻るか？,哈哈，是啊\n要回去吗？
2023009040020,雛菜,へ～\n今来たばっかりなのに～？,诶～\n明明才刚来～？
0000000000000,プロデューサー,でも、風邪引いたら大変だろ,但是，感冒了就不好了
2023009040030,雛菜,プロデューサーが、\nこの近くに海あるよ～って言ったのに,明明是制作人，\n说这附近有海的
0000000000000,プロデューサー,車で近くを通って帰ろうかって\n意味だったんだけど……,我是想说\n开车路过一下就回去来着……
2023009040040,雛菜,けど、もう来ちゃったでしょ～？\nほら行こ！　お散歩～,但是，来都来了吧～？\n快走吧！　散步～
0000000000000,プロデューサー,雛菜、鼻真っ赤だぞ,雏菜，鼻子通红哦
2023009040050,雛菜,いいよ～\nプロデューサーしか見てないもん,没事～\n就只有制作人看着嘛
0000000000000,プロデューサー,いや、そういうことじゃなくて……,不，不是那个意思……
2023009040060,雛菜,雛菜もだけど\nプロデューサーも鼻真っ赤だよ～？,雏菜是这样啦\n但制作人也一样鼻子通红哦～？
0000000000000,プロデューサー,……ああ、そうだな,……嗯嗯，是啊
2023009040070,雛菜,あ、帽子────……,啊，帽子————……
0000000000000,プロデューサー,──ほら、帽子\n飛ばして無くさないようにな,——给，帽子\n别被吹走弄丢了
2023009040080,雛菜,あは～\nこの帽子、名前書いてないもんね～,啊哈～\n这顶帽子，还没有写上名字嘛～
2023009040090,雛菜,あとでちゃんと書いておかないと,待会得好好写上
0000000000000,プロデューサー,え、帽子にも書くのか？,诶，帽子也要写吗？
2023009040100,雛菜,うん！\nあ、海にも書いとこ～,嗯！\n啊，也给大海写上吧～
0000000000000,プロデューサー,……？,
2023009040110,雛菜,『市川雛菜』,“市川雛菜”
2023009040120,雛菜,────できた\nこれで海も雛菜のね～？,————写好了\n这样大海也是雏菜的了～？
0000000000000,プロデューサー,はは、海はダメじゃないか？\n名前書いても,哈哈，大海不行的吧？\n写上名字也
2023009040130,雛菜,へ～、そう～？\nじゃあ特別にサインしてあげよ～,诶～，是吗～？\n那就给个特别签名好了～
2023009040140,雛菜,『ひなな』,“雏菜”
2023009040150,雛菜,────はい！,————好了！
0000000000000,プロデューサー,なんか、いつもより豪華なサインだな\n周りに色々書いてあって,感觉，周围画了各种各样的\n比平时的签名豪华不少呢
2023009040160,雛菜,でしょ～？\n特別なやつ！,是吧～？\n是特别的！
2023009040170,雛菜,雛菜のサインが今よりちょっとくらい\n価値のある物になったら,等到雏菜的签名比起现在\n稍微变得更有价值的时候
2023009040180,雛菜,ちょっと海、わけてもらお～,就给大海，分一点～
0000000000000,プロデューサー,………………,
2023009040190,雛菜,ね、プロデューサー,欸，制作人
2023009040200,雛菜,雛菜、まだまだアイドルとかモデルとか\n続けたいこといっぱいあるよ,雏菜，偶像啊模特啊\n想继续做的事还有许多许多
0000000000000,プロデューサー,……うん,……嗯
2023009040210,雛菜,でも、それしかなくていいわけじゃないから\n多分進学もすると思うんだ～,不过，也不是只是这些就好了\n大概也会继续升学～
0000000000000,プロデューサー,……そうか\nわかった,……这样啊\n我知道了
2023009040220,雛菜,へ～、それだけ～？,诶～，就这点反应～？
0000000000000,プロデューサー,ああ、そうじゃないかと思ってたからさ,嗯嗯，因为想着会不会是那样子
2023009040230,雛菜,……あは～\nやっぱりプロデューサーって、雛菜なのかも,……啊哈～\n制作人果然，可能是雏菜来的
2023009040240,雛菜,なんでもわかっちゃってるでしょ～？,什么都知道的吧～？
0000000000000,プロデューサー,はは、俺は\n雛菜のプロデューサーだからな,哈哈，因为我是\n雏菜的制作人啊
0000000000000,プロデューサー,これからも変わらず\nプロデュースするよ、頑張って,这之后也不会改变\n继续努力地培养
0000000000000,プロデューサー,雛菜のこと,雏菜
2023009040250,雛菜,…………,
2023009040260,雛菜,ね、プロデューサー,欸，制作人
0000000000000,プロデューサー,うん？,嗯？
2023009040270,雛菜,いつか海、\n雛菜のになったら,等什么时候，\n大海成了雏菜的东西
2023009040280,雛菜,連れてきてあげるね\nプロデューサーのこと,带着你一起去哦\n制作人
0000000000000,プロデューサー,……おう,……噢
info,produce_events/202300904.json,,
译者,魚見,,
