id,name,text,trans
0000000000000,教師,────はい、そこまで～\nペン置けー,————好了，考试结束～\n停笔——
0000000000000,教師,後ろから答案用紙集めてくれ\n……ほーら、まだ喋るなー,答题卡从后往前传\n……那边的，先不要说话——
0000000000000,女子生徒１,ねぇねぇ、帰りにクレープ食べいかない？,嗳嗳、回家路上要去吃可丽饼吗？
0000000000000,女子生徒２,えー、明日もテストあんじゃん,诶——、明天不也有考试吗
0000000000000,女子生徒１,いいのいいの！\nもう物理は捨てたからー,没事没事！\n物理我已经放弃了——
0000000000000,雛菜,…………,
3023011020020,雛菜,あれ～……,咦～……
3023011020030,小糸,あ……,啊……
3023011020040,小糸,雛菜ちゃん、もう帰るの？,雏菜，你要回去了吗？
3023011020050,雛菜,うん～\nそうだよ～,嗯～\n是呀～
3023011020060,雛菜,小糸ちゃんはまだ帰らないの～？,小糸还不回去吗～？
3023011020070,小糸,う、うん……,嗯、嗯……
3023011020080,小糸,わ、わたしはもうちょっと、\nテスト勉強していこうかなって────,我、我打算\n留下来再复习一下考试——
3023011020090,雛菜,……そっか～,……这样啊～
0000000000000,男子生徒１,……ってかさ、最後の問題マジでむかついたわー,……话说啊，最后那一问真心让人火大啊——
0000000000000,男子生徒２,先生のいいところ５つ、英語で書きなさいってやつだろ？\nああいうのほんっとやめてほしいよなー,是用英文描述老师的5个优点那题对吧？\n真希望他们别整那种题了——
3023011020100,雛菜,……雛菜は書かなかったよ～\n最後のやつ,……雏菜没写哦～\n最后那题
3023011020110,小糸,え……,诶……
3023011020120,雛菜,だってよく覚えてなかったし、英語の先生のこと～,因为都记不太清楚，英语老师是怎样的人～
3023011020130,小糸,そ、そうなんだ……,这、这样啊……
3023011020140,小糸,わたしはギリギリまで考えちゃって……\n……４つしか書けなかったんだ,我一直想到考试快结束……\n……但也只写了4个
3023011020150,雛菜,へ～～～\n４つも書けたの～？,诶～～～\n居然写了4个～？
3023011020160,小糸,うん……\nでも、５つじゃないと正解にはならないから……,嗯……\n但是，不够5个就不算正确回答……
3023011020170,雛菜,ああいう問題、また出てくるかもしれないし～……,那种题目，说不定以后还会出……
3023011020180,雛菜,雛菜で練習する？,要拿雏菜来练习吗？
3023011020190,小糸,え……それって、雛菜ちゃんのいいところ、\n英語で５つ答える……ってこと？,诶……那是说，用英文来描述\n雏菜的5个优点……吗？
3023011020200,雛菜,もちろん、５つじゃなくてもいいよ～！,当然了，不是5个也可以～！
3023011020210,雛菜,10個でも50個でもいい～！,10个也行50个也行～！
3023011020220,小糸,50個は無理……かもしれないけど────,50个就……可能有点难————
3023011020230,小糸,や、やってみるね……！,我、我试试看……！
3023011020240,雛菜,うん～！　どうぞ～！,嗯～！　请吧～！
3023011020250,小糸,え、えっと……,我、我想想……
3023011020260,小糸,ゆ……\nYou are so cute!,Y……\nYou are so cute!
3023011020270,雛菜,うん～！\n雛菜もそう思う～♡,嗯～！\n雏菜也觉得～♡
3023011020280,小糸,えっと……\nゆ、You are fashionable！,呃呃……\nY、You are fashionable！
3023011020290,雛菜,やは～♡\nちょっと嬉しいかも～！,呀哈～♡\n那还挺高兴的～！
3023011020300,小糸,えっと、あと……\nメイクがうまいって、なんて言うんだろ……,呃呃、还有……\n很擅长化妆，这个该怎么说……
3023011020310,小糸,あ、でも……\nメイクがうまいって、褒め言葉になるのかな……,啊、不过……\n很擅长化妆，算得上是夸人吗……
3023011020320,雛菜,小糸ちゃん～\nまだふたつだよ～？,小糸～\n这才两个喔～？
3023011020330,小糸,あ、ちょ、ちょっと待って！,啊、稍、稍微等一下！
3023011020340,小糸,え、えっと……,呃、呃呃……
3023011020350,小糸,Your nails are always beautiful!,
3023011020360,雛菜,今日は別に何もしてないけど～,今天倒是什么都没弄哦～
3023011020370,小糸,……あ\nそ、そうだよね！,……啊\n说、说得也是！
3023011020380,小糸,でも、その……\n透ちゃんにやってあげてるのとか、いつも綺麗だなって……,不过、那个……\n像是给透弄的那些，总是很漂亮……
3023011020390,雛菜,それも英語でお願いします～！,那个也麻烦用英语讲一下～！
3023011020400,小糸,そ、そっか……\nえっと……,对、对哦……\n我想想……
3023011020410,小糸,あの、す、スマホで調べてもいい？\nその、ちゃんと伝えたいから……！,那个、能、能用手机查一下吗？\n那个、我想好好说清楚……！
3023011020420,雛菜,うん、いいよ～！,嗯、可以呀～！
3023011020430,雛菜,雛菜のいいとこ、100個教えてね～♡,雏菜的优点，说出100个来喔～♡
3023011020440,小糸,ふ、増えてる……────,变、变多了……————
info,produce_events/302301102.json,,
译者,魚見,,
