id,name,text,trans
0000000000000,プロデューサー,ルビー、結果が出たぞ……！,露比，结果出来喽……！
7801001030010,ルビー,ど、どうだった……！？,怎，怎么样……？
0000000000000,プロデューサー,見事、通過だ\nよく頑張ったな,平安通过啦\n你真的很努力
7801001030020,ルビー,……！\nよかったぁ……,……！\n太好了
7801001030030,ルビー,でも、まだ折り返しだもんね\nここで油断したらダメ！,不过，这只是个转折点\n可不能就此松懈！
0000000000000,プロデューサー,……ん？　どこに行くんだ？,……嗯？你要去哪？
7801001030040,ルビー,レッスン室！,练习室！
0000000000000,プロデューサー,今からか……！？,现在去吗？
7801001030050,ルビー,そうだよ！\n鍵、借りるね！,"是的！\n钥匙，借我一下 "
0000000000000,プロデューサー,……ま、待て待て、ルビー\n気持ちはわかるが明日にしよう,"……等，你等一下，露比\n我很理解你的心情，但还是明天再练吧 "
7801001030060,ルビー,えー,诶——
0000000000000,プロデューサー,今の時間は他の予定が入っている\n行きたい時に行けるわけじゃないんだ,"现在练习室别人在用着\n不是说你想去就能去的啦 "
7801001030070,ルビー,ああ……\n他の人が使っているなら仕方ないか,"啊啊……\n其他人在用那就没办法了 "
0000000000000,プロデューサー,…………,
7801001030080,ルビー,……なんか、じっとしていられないんだ,……总觉得，我静不下心来
0000000000000,プロデューサー,不安なのか？,你很不安吗？
7801001030090,ルビー,違うよ！\n不安じゃない,不是啦！\n没有不安
7801001030100,ルビー,今がすっごく、楽しいから……！,我现在很开心啦……！
info,produce_events/780100103.json,,
译者,,,
