id,name,text,trans
0000000000000,off,『問１、傍線１の「念じる」は\n次のうち、どの意味か』,『问题一，下划线1处的『念じる』\n是下列之中的哪一个意思』
0000000000000,off,『１、確認する　２、祈る\n３、我慢する　４、座る』,『1、确认  2、祈愿\n 3、忍耐  4、坐下』
3019016010010,愛依,（あ～……どれだっけ……！\nこの前授業でやった気がするんだけど～……）,（啊～……是哪一个来着……!\n记得之前上课的时候好像做过这题来着~……）
3019016010020,愛依,（座る、は違うカンジするし……）,（感觉，好像也不是坐下的意思……）
0000000000000,off,特に、黛さんって方\n隙がなさすぎる感じで可愛くない,尤其是那位黛小姐\n太滴水不漏了一点都不可爱\n
3019016010030,愛依,（集中……集中……）,（集中……集中……）
0000000000000,off,あ～ね～、人に好かれる才能っての\n持ってる感じあるよね～,啊～没错～感觉她就是有\n讨人喜欢的本事呢～\n
3019016010040,愛依,……\nダメだ～……,……\n 啊，不行了～……
3019016010050,愛依,（気にしない！\nって思えば思うほど、逆に……！）,"（别去在意！\n越是这么想反而就越……!） "
3019016010060,愛依,（いやいや……！）,（不对不对……!）
3019016010070,愛依,（冬優子ちゃんが\n平気って言ってんだから！）,（冬优子都说了没事啦！）
3019016010080,愛依,（うちもそうならないと……！）,（咱也得这样想才行……!）
3019016010090,愛依,……\nは～……,……\n 哈～……
3019016010100,愛依,……,
3019016010110,愛依,……\nこれで、ちょっとは……,……\n这样一来，就稍微可以……
3019016010120,愛依,（……これがすぐできるの\nすごいな～、冬優子ちゃんは）,（……冬优子真的好厉害呀~，\n 能马上调整好心态）
3019016010130,愛依,（マジで、顔色ひとつ変えず\nだったもんね……）,（真的，\n完全面不改色呢……）
3019016010140,愛依,（いや待って！\nそれってよくなくない！？）,（不对等一下！\n那也不太好吧！？）
3019016010150,愛依,（そんだけ色々言われてきた\nってことじゃん！）,（明明都被那样说三道四了！）
3019016010160,愛依,……\nそういや、うちも……,……\n不过，咱也是……
3019016010170,愛依,うち、結構不器用系じゃん？\n全然できないこと多いっていうか～,咱 算是很笨拙的那类吧？\n感觉有很多事咱都做不来～
3019016010180,愛依,だから冬優子ちゃんの才能あるカンジ\nマジうらやま～,见到冬优子那么有本事\n咱真的好羡慕呀～
3019016010190,愛依,（あれ、ありえなかったな……）,（那次，真的说不过去吧……）
3019016010200,愛依,（今度、ちゃんと謝ろ……）,（下次，好好道歉吧……）
3019016010210,愛依,（けど……）,（但是……）
3019016010220,愛依,（冬優子ちゃんへのそういう言葉）,（那些对冬优子说的话）
3019016010230,愛依,（全部、すごいから\n言われちゃってるカンジだったよね）,（全部，都是因为冬优子太厉害了\n 才会被那样说吧）
3019016010240,愛依,…………,
3019016010250,愛依,……！\nそうじゃん！,……!\n对了！
3019016010260,愛依,（なら、その分、うちが冬優子ちゃんに\n『すごい！』って言えばいいじゃん！）,（那样的话，咱就连同那些话的份，对冬优子说『好厉害！』\n不就好了吗！）
3019016010270,愛依,（冬優子ちゃんにメッセ送ったら\nあさひちゃんにも送ろう！）,（给冬优子发完消息之后\n 也给朝日发吧！）
0000000000000,off,人の話の邪魔しておいて\n気にする素振りもないし、バカなんじゃないの？,打断别人说话还一副无所谓的样子\n脑子有问题吧？\n
3019016010280,愛依,（あさひちゃんも\nたまに誤解されるし……うちが……！）,（朝日\n也时常会被误解……咱要……!）
3019016010290,愛依,……,
3019016010300,愛依,ううん……\nこういうのは違う気がする……,不不.......\n这样一来感觉也不太对劲……
3019016010310,冬優子,称賛とか感謝は、安売りしたらダメ,称赞和感谢的话，可不能随口就说
3019016010320,愛依,（って、冬優子ちゃんは言うだろうし）,（大概，冬优子会这样说吧）
3019016010330,あさひ,いきなり何すか、これ,（怎么突然说这个）
3019016010340,愛依,（あさひちゃんも、こうなっちゃうよね）,（朝日的话，也会有这样的反应吧）
3019016010350,愛依,（雑に何かしようとするのはやめよ）,（还是还是别一时冲动就行动）
3019016010360,愛依,（その代わり、うちは）,（作为代替，咱要）
3019016010370,愛依,（この先どんなことがあっても\n誰が何を言ってきても）,（之后不管会发生什么事\n不管是谁说了什么）
3019016010380,愛依,（絶対に、ふたりの味方でいるんだ）,（咱绝对，要站在她们两人的一边）
3019016010390,愛依,あれ……？\n今の、流れ星……？,诶……？\n刚刚的是，流星……?
3019016010400,愛依,……っ！,......!
3019016010410,愛依,（あさひちゃんと冬優子ちゃんが\nずっと、笑っていられますように）,（希望朝日和冬优子\n可以永远开开心心）
3019016010420,愛依,……,
3019016010430,愛依,（課題、やろっと！）,（做作业吧！）
3019016010440,愛依,……あ！\nそっか……！,……啊！\n对了……!
3019016010450,愛依,『念じる』の意味\n『祈る』だったわ！,『念じる』的意思\n是『祈愿』来着呀！
3019016010460,愛依,……よしっ,……好
info,produce_events/301901601.json,,
译者,黒澤的发夹G,,
