id,name,text,trans
6004004040010,恋鐘,はぁ……はぁ……,哈啊……哈啊……
0000000000000,プロデューサー,……おかえり、恋鐘,……欢迎回来，恋钟
6004004040020,恋鐘,……──ただいま、プロデューサー！,……——我回来了，制作人！
0000000000000,プロデューサー,ありがとう、\nすごく、幸せな気持ちになったよ,谢谢你\n我现在感到非常幸福
6004004040030,恋鐘,うん……、うん……！,嗯……，嗯……！
6004004040040,恋鐘,うち、みんなのことも、\nプロデューサーのことも笑顔にできたやろ？,我成功做到\n让大家，让制作人露出笑容了吧？
6004004040050,恋鐘,──うち、ば～りばりのアイドルやけん！,——毕竟，我可是最棒的偶像！
0000000000000,プロデューサー,──うん、間違いなく、みんなみんな、笑顔だ,——嗯，毫无疑问，所有人都绽放了笑容
0000000000000,プロデューサー,みんなを照らす、綺麗なお月様だ,恋钟就是那，照亮大家的美丽月亮啊。
6004004040060,恋鐘,そう～？,是这样吗~？
6004004040070,恋鐘,うちは、プロデューサーがお月様に見えると,我觉得制作人才是月亮
6004004040080,恋鐘,うちをぐ～んって\n引っ張ってくれる──……,总会紧紧拉着我向前走——……
6004004040090,恋鐘,──うち、こがん幸せやけど、\nもっと先に進みたかって、思うとよ,——我，虽然已经这么幸福了\n但还想要继续前进
6004004040100,恋鐘,やけん、\nば～りばりにアイドルばしてくうちのこと,所以\n对于全力做着偶像的我
6004004040110,恋鐘,これからも楽しみにしとってね、プロデューサー！,接下来也要好好期待哦，制作人！
info,produce_events/600400404.json,,
译者,巡礼,,
